"ticker","name","date","open","high","low","close","adjusted close","volume"
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 07:00:00-05:00",10.51,10.51,10.5,10.5,10.5,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 08:00:00-05:00",10.5,10.5,10.5,10.5,10.5,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 09:30:00-05:00",10.59000015258789,10.59000015258789,10.510000228881836,10.545000076293944,10.545000076293944,6187
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 10:30:00-05:00",10.520000457763672,10.550000190734863,10.479999542236328,10.479999542236328,10.479999542236328,76860
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 11:30:00-05:00",10.479999542236328,10.510000228881836,10.449999809265137,10.449999809265137,10.449999809265137,46539
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 12:30:00-05:00",10.449999809265137,10.479999542236328,10.4350004196167,10.449999809265137,10.449999809265137,24401
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 13:30:00-05:00",10.449999809265137,10.460000038146973,10.4399995803833,10.460000038146973,10.460000038146973,18081
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 14:30:00-05:00",10.4399995803833,10.510000228881836,10.43000030517578,10.510000228881836,10.510000228881836,127776
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-04 15:30:00-05:00",10.479999542236328,10.529999732971191,10.479999542236328,10.529999732971191,10.529999732971191,1168
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 09:30:00-05:00",10.550000190734863,10.550000190734863,10.34000015258789,10.34000015258789,10.34000015258789,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 10:30:00-05:00",10.380000114440918,10.5,10.380000114440918,10.480999946594238,10.480999946594238,1072
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 11:30:00-05:00",10.399999618530272,10.489999771118164,10.399999618530272,10.40999984741211,10.40999984741211,2517
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 12:30:00-05:00",10.40999984741211,10.410099983215332,10.40999984741211,10.40999984741211,10.40999984741211,1271
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 13:30:00-05:00",10.40999984741211,10.43000030517578,10.399999618530272,10.43000030517578,10.43000030517578,1315
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 14:30:00-05:00",10.40999984741211,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,700
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 15:30:00-05:00",10.399999618530272,10.460000038146973,10.399999618530272,10.399999618530272,10.399999618530272,1780
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-05 16:00:00-05:00",10.46,10.46,10.46,10.46,10.46,564
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-06 09:30:00-05:00",10.4399995803833,10.4399995803833,10.270000457763672,10.289999961853027,10.289999961853027,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-06 10:30:00-05:00",10.279999732971191,10.3100004196167,10.279999732971191,10.300000190734863,10.300000190734863,16573
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-06 11:30:00-05:00",10.350000381469728,10.500100135803224,10.350000381469728,10.5,10.5,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-06 17:00:00-05:00",10.49,10.49,10.49,10.49,10.49,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 08:00:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 09:30:00-05:00",10.579999923706056,10.59000015258789,10.5600004196167,10.5600004196167,10.5600004196167,7832
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 10:30:00-05:00",10.56999969482422,10.59000015258789,10.5600004196167,10.59000015258789,10.59000015258789,8356
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 11:30:00-05:00",10.579999923706056,10.579999923706056,10.529999732971191,10.529999732971191,10.529999732971191,27325
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 12:30:00-05:00",10.529999732971191,10.5600004196167,10.529999732971191,10.547599792480469,10.547599792480469,842
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 14:30:00-05:00",10.5,10.5,10.5,10.5,10.5,187
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 15:30:00-05:00",10.520000457763672,10.5600004196167,10.470000267028809,10.5600004196167,10.5600004196167,11739
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 16:00:00-05:00",10.6,10.6,10.6,10.6,10.6,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 17:00:00-05:00",10.6,10.7,10.6,10.7,10.7,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-07 18:00:00-05:00",10.695,10.695,10.695,10.695,10.695,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 09:00:00-05:00",10.75,10.75,10.75,10.75,10.75,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 09:30:00-05:00",10.600000381469728,10.600000381469728,10.489999771118164,10.600000381469728,10.600000381469728,13878
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 10:30:00-05:00",10.510000228881836,10.600000381469728,10.510000228881836,10.586099624633787,10.586099624633787,1115
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 11:30:00-05:00",10.586700439453123,10.600000381469728,10.586700439453123,10.600000381469728,10.600000381469728,4349
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 12:30:00-05:00",10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,312
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 13:30:00-05:00",10.556400299072266,10.600000381469728,10.556400299072266,10.600000381469728,10.600000381469728,5597
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 14:30:00-05:00",10.57009983062744,10.600000381469728,10.56999969482422,10.585000038146973,10.585000038146973,13578
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-08 15:30:00-05:00",10.585000038146973,10.600000381469728,10.520000457763672,10.5600004196167,10.5600004196167,38458
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 09:30:00-05:00",10.600000381469728,10.8100004196167,10.550000190734863,10.8100004196167,10.8100004196167,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 10:30:00-05:00",10.600000381469728,10.75,10.600000381469728,10.65999984741211,10.65999984741211,20981
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 11:30:00-05:00",10.670000076293944,10.670100212097168,10.619999885559082,10.619999885559082,10.619999885559082,15823
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 12:30:00-05:00",10.619999885559082,10.630000114440918,10.600000381469728,10.600000381469728,10.600000381469728,74670
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 13:30:00-05:00",10.609999656677246,10.640000343322754,10.609999656677246,10.61489963531494,10.61489963531494,5219
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 14:30:00-05:00",10.619999885559082,10.640000343322754,10.609999656677246,10.609999656677246,10.609999656677246,5366
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 15:30:00-05:00",10.629899978637695,10.640000343322754,10.619999885559082,10.625,10.625,9328
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-11 16:00:00-05:00",10.64,10.64,10.64,10.64,10.64,409
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 09:30:00-05:00",10.81999969482422,10.84000015258789,10.690099716186523,10.69499969482422,10.69499969482422,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 10:30:00-05:00",10.699999809265137,10.699999809265137,10.690999984741213,10.699999809265137,10.699999809265137,13115
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 11:30:00-05:00",10.699999809265137,10.710000038146973,10.69499969482422,10.710000038146973,10.710000038146973,7522
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 12:30:00-05:00",10.710000038146973,10.710000038146973,10.620100021362305,10.635000228881836,10.635000228881836,14605
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 13:30:00-05:00",10.649999618530272,10.670000076293944,10.63010025024414,10.640000343322754,10.640000343322754,7880
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 14:30:00-05:00",10.645000457763672,10.6899995803833,10.630000114440918,10.630000114440918,10.630000114440918,8823
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 15:30:00-05:00",10.640000343322754,10.649999618530272,10.619999885559082,10.640000343322754,10.640000343322754,13149
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-12 16:00:00-05:00",10.64,10.64,10.64,10.64,10.64,1188
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 09:30:00-05:00",10.649999618530272,10.649999618530272,10.600000381469728,10.620100021362305,10.620100021362305,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 10:30:00-05:00",10.640000343322754,10.649999618530272,10.640000343322754,10.640199661254885,10.640199661254885,9664
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 11:30:00-05:00",10.649999618530272,10.720000267028809,10.649999618530272,10.70009994506836,10.70009994506836,5229
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 12:30:00-05:00",10.699999809265137,10.729900360107422,10.630000114440918,10.630000114440918,10.630000114440918,12637
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 13:30:00-05:00",10.630000114440918,10.640000343322754,10.5,10.550000190734863,10.550000190734863,53434
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 14:30:00-05:00",10.550000190734863,10.550000190734863,10.5,10.543999671936035,10.543999671936035,47148
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 15:30:00-05:00",10.545000076293944,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,16938
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 16:00:00-05:00",10.55,10.55,10.55,10.55,10.55,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-13 17:00:00-05:00",10.55,10.55,10.55,10.55,10.55,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 05:00:00-05:00",10.6,10.6,10.6,10.6,10.6,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 09:30:00-05:00",10.600000381469728,10.65999984741211,10.5,10.609999656677246,10.609999656677246,35724
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 10:30:00-05:00",10.649999618530272,10.68000030517578,10.539999961853027,10.539999961853027,10.539999961853027,36613
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 11:30:00-05:00",10.529999732971191,10.550000190734863,10.529999732971191,10.545000076293944,10.545000076293944,11897
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 12:30:00-05:00",10.54699993133545,10.550000190734863,10.510000228881836,10.510000228881836,10.510000228881836,35682
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 13:30:00-05:00",10.510000228881836,10.550000190734863,10.5,10.54990005493164,10.54990005493164,28903
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 14:30:00-05:00",10.539999961853027,10.550000190734863,10.510000228881836,10.539999961853027,10.539999961853027,12494
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 15:30:00-05:00",10.520000457763672,10.550000190734863,10.489999771118164,10.550000190734863,10.550000190734863,30772
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-14 16:00:00-05:00",10.54,10.54,10.54,10.54,10.54,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 09:00:00-05:00",10.71,10.74,10.71,10.74,10.74,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 09:30:00-05:00",10.640000343322754,10.670000076293944,10.432900428771973,10.47439956665039,10.47439956665039,88025
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 10:30:00-05:00",10.460100173950195,10.550000190734863,10.460100173950195,10.529999732971191,10.529999732971191,60453
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 11:30:00-05:00",10.524999618530272,10.529999732971191,10.498900413513184,10.5,10.5,18763
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 12:30:00-05:00",10.5,10.529999732971191,10.470100402832031,10.5,10.5,40919
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 13:30:00-05:00",10.5,10.5,10.489999771118164,10.5,10.5,8363
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 14:30:00-05:00",10.489999771118164,10.5600004196167,10.489999771118164,10.510000228881836,10.510000228881836,50364
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 15:30:00-05:00",10.479999542236328,10.5,10.460000038146973,10.5,10.5,12862
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-15 16:00:00-05:00",10.5,10.5,10.5,10.5,10.5,1738
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 09:30:00-05:00",10.59000015258789,10.6899995803833,10.5,10.565500259399414,10.565500259399414,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 10:30:00-05:00",10.59000015258789,10.640000343322754,10.550000190734863,10.609999656677246,10.609999656677246,29251
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 11:30:00-05:00",10.619999885559082,10.619999885559082,10.579999923706056,10.579999923706056,10.579999923706056,14529
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 12:30:00-05:00",10.579999923706056,10.670000076293944,10.574999809265137,10.65999984741211,10.65999984741211,55968
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 13:30:00-05:00",10.649999618530272,10.649999618530272,10.600000381469728,10.630000114440918,10.630000114440918,82464
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 14:30:00-05:00",10.639900207519531,10.729999542236328,10.609999656677246,10.699999809265137,10.699999809265137,42883
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 15:30:00-05:00",10.699999809265137,10.720000267028809,10.59000015258789,10.59000015258789,10.59000015258789,24795
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 16:00:00-05:00",10.61,10.61,10.59,10.59,10.59,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-19 17:00:00-05:00",10.63,10.64,10.63,10.64,10.64,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 08:00:00-05:00",10.61,10.61,10.5999,10.5999,10.5999,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 09:00:00-05:00",10.6,10.7,10.6,10.7,10.7,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 09:30:00-05:00",10.720000267028809,10.850000381469728,10.609999656677246,10.849900245666504,10.849900245666504,81305
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 10:30:00-05:00",10.81999969482422,10.890000343322754,10.760000228881836,10.81999969482422,10.81999969482422,70405
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 11:30:00-05:00",10.869999885559082,11.039999961853027,10.8100004196167,10.960000038146973,10.960000038146973,64301
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 12:30:00-05:00",10.960000038146973,11.140000343322754,10.81999969482422,10.970000267028809,10.970000267028809,67751
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 13:30:00-05:00",11.010000228881836,11.050000190734863,10.869999885559082,10.989999771118164,10.989999771118164,33651
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 14:30:00-05:00",11.0,11.042499542236328,10.890000343322754,10.949999809265137,10.949999809265137,25349
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 15:30:00-05:00",11.0,11.0,10.90999984741211,10.970000267028809,10.970000267028809,26176
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 16:00:00-05:00",10.94,10.94,10.94,10.94,10.94,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-20 17:00:00-05:00",10.94,11.47,10.94,11.47,11.47,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-21 04:00:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-21 05:00:00-05:00",11.12,11.12,11.12,11.12,11.12,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-21 07:00:00-05:00",11.13,11.13,11.13,11.13,11.13,0
"OACB","Oaktree Acquisition Corp. II Class A Ordinary Shares","2021-01-21 08:00:00-05:00",11.0,11.1299,11.0,11.1,11.1,0
