"ticker","name","date","open","high","low","close","adjusted close","volume"
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 09:00:00-05:00",4.18,4.18,4.18,4.18,4.18,0
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 09:30:00-05:00",4.236599922180176,4.236599922180176,4.059999942779541,4.090000152587891,4.090000152587891,48469
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 10:30:00-05:00",4.111599922180176,4.130000114440918,4.0,4.079999923706055,4.079999923706055,36281
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 11:30:00-05:00",4.099999904632568,4.150000095367432,4.03000020980835,4.119999885559082,4.119999885559082,39467
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 12:30:00-05:00",4.099999904632568,4.130000114440918,4.079999923706055,4.119999885559082,4.119999885559082,14635
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 13:30:00-05:00",4.099999904632568,4.139999866485596,4.079999923706055,4.105000019073486,4.105000019073486,12212
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 14:30:00-05:00",4.090000152587891,4.130199909210205,4.079999923706055,4.110000133514404,4.110000133514404,15703
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 15:30:00-05:00",4.110000133514404,4.190000057220459,4.090000152587891,4.15500020980835,4.15500020980835,37877
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-04 16:00:00-05:00",4.14,4.14,4.14,4.14,4.14,0
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 08:00:00-05:00",3.95,3.95,3.95,3.95,3.95,0
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 09:30:00-05:00",4.139999866485596,4.25,4.119999885559082,4.170000076293945,4.170000076293945,27962
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 10:30:00-05:00",4.199999809265137,4.269899845123291,4.170000076293945,4.269899845123291,4.269899845123291,32989
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 11:30:00-05:00",4.269999980926514,4.300000190734863,4.254899978637695,4.28000020980835,4.28000020980835,15009
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 12:30:00-05:00",4.28000020980835,4.400000095367432,4.28000020980835,4.355000019073486,4.355000019073486,84752
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 13:30:00-05:00",4.360000133514404,4.380000114440918,4.360000133514404,4.374599933624268,4.374599933624268,2046
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 14:30:00-05:00",4.360000133514404,4.380000114440918,4.309999942779541,4.320000171661377,4.320000171661377,10526
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 15:30:00-05:00",4.340000152587891,4.360000133514404,4.269999980926514,4.284999847412109,4.284999847412109,90400
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-05 16:00:00-05:00",4.28,4.28,4.28,4.28,4.28,675
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-06 09:30:00-05:00",4.289999961853027,4.309999942779541,4.210000038146973,4.269999980926514,4.269999980926514,0
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-06 10:30:00-05:00",4.289999961853027,4.389999866485596,4.289999961853027,4.369999885559082,4.369999885559082,8059
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-06 11:30:00-05:00",4.350100040435791,4.449999809265137,4.340000152587891,4.449999809265137,4.449999809265137,7253
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-06 12:30:00-05:00",4.40339994430542,4.475900173187256,4.400000095367432,4.431000232696533,4.431000232696533,11141
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-06 13:30:00-05:00",4.380099773406982,4.440000057220459,4.300000190734863,4.309999942779541,4.309999942779541,16022
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-06 14:30:00-05:00",4.321499824523926,4.369999885559082,4.239999771118164,4.349999904632568,4.349999904632568,104351
"PRQR","ProQR Therapeutics N.V. - Ordinary Shares","2021-01-06 15:30:00-05:00",4.380000114440918,4.380000114440918,4.199999809265137,4.239999771118164,4.239999771118164,72752
