"ticker","name","date","open","high","low","close","adjusted close","volume"
"PED","Pedevco Corp. Common Stock","2021-01-04 04:00:00-05:00",1.52,1.52,1.2,1.27,1.27,0
"PED","Pedevco Corp. Common Stock","2021-01-04 05:00:00-05:00",1.44,1.44,1.28,1.43,1.43,0
"PED","Pedevco Corp. Common Stock","2021-01-04 07:00:00-05:00",1.35,1.35,1.34,1.34,1.34,0
"PED","Pedevco Corp. Common Stock","2021-01-04 08:00:00-05:00",1.35,1.39,1.27,1.35,1.35,0
"PED","Pedevco Corp. Common Stock","2021-01-04 09:00:00-05:00",1.34,1.44,1.27,1.42,1.42,0
"PED","Pedevco Corp. Common Stock","2021-01-04 09:30:00-05:00",1.3700000047683716,1.3799999952316284,1.3200000524520874,1.339400053024292,1.339400053024292,424520
"PED","Pedevco Corp. Common Stock","2021-01-04 10:30:00-05:00",1.3350000381469729,1.3600000143051147,1.3350000381469729,1.353600025177002,1.353600025177002,91175
"PED","Pedevco Corp. Common Stock","2021-01-04 11:30:00-05:00",1.35889995098114,1.3595000505447388,1.2999999523162842,1.3049999475479126,1.3049999475479126,84534
"PED","Pedevco Corp. Common Stock","2021-01-04 12:30:00-05:00",1.30649995803833,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,49029
"PED","Pedevco Corp. Common Stock","2021-01-04 13:30:00-05:00",1.3488999605178833,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,28804
"PED","Pedevco Corp. Common Stock","2021-01-04 14:30:00-05:00",1.3550000190734863,1.3763999938964844,1.340000033378601,1.3569999933242798,1.3569999933242798,47043
"PED","Pedevco Corp. Common Stock","2021-01-04 15:30:00-05:00",1.3600000143051147,1.367900013923645,1.2999999523162842,1.3300000429153442,1.3300000429153442,106992
"PED","Pedevco Corp. Common Stock","2021-01-04 16:00:00-05:00",1.35,1.36,1.32,1.36,1.36,0
"PED","Pedevco Corp. Common Stock","2021-01-04 17:00:00-05:00",1.32,1.37,1.32,1.37,1.37,0
"PED","Pedevco Corp. Common Stock","2021-01-04 18:00:00-05:00",1.35,1.35,1.32,1.32,1.32,0
"PED","Pedevco Corp. Common Stock","2021-01-05 04:00:00-05:00",1.3,1.3,1.3,1.3,1.3,0
