"ticker","name","date","open","high","low","close","adjusted close","volume"
"LIN","Linde plc Ordinary Share","2021-01-04 07:00:00-05:00",267.17,267.22,267.17,267.22,267.22,0
"LIN","Linde plc Ordinary Share","2021-01-04 08:00:00-05:00",266.54,266.55,266.1,266.1,266.1,0
"LIN","Linde plc Ordinary Share","2021-01-04 09:00:00-05:00",266.2,266.66,266.0,266.45,266.45,0
"LIN","Linde plc Ordinary Share","2021-01-04 09:30:00-05:00",266.6300048828125,266.70001220703125,263.7699890136719,264.0,264.0,247889
"LIN","Linde plc Ordinary Share","2021-01-04 10:30:00-05:00",263.9800109863281,263.9800109863281,260.4700012207031,261.3699951171875,261.3699951171875,192140
"LIN","Linde plc Ordinary Share","2021-01-04 11:30:00-05:00",261.3800048828125,261.4049987792969,258.0899963378906,259.2349853515625,259.2349853515625,144485
"LIN","Linde plc Ordinary Share","2021-01-04 12:30:00-05:00",259.1499938964844,260.0299987792969,258.0,259.760009765625,259.760009765625,111974
"LIN","Linde plc Ordinary Share","2021-01-04 13:30:00-05:00",259.7900085449219,260.125,258.510009765625,258.57000732421875,258.57000732421875,120431
"LIN","Linde plc Ordinary Share","2021-01-04 14:30:00-05:00",258.510009765625,258.8599853515625,257.364990234375,258.4800109863281,258.4800109863281,148942
"LIN","Linde plc Ordinary Share","2021-01-04 15:30:00-05:00",258.3699951171875,259.5400085449219,257.9100036621094,258.94000244140625,258.94000244140625,222205
"LIN","Linde plc Ordinary Share","2021-01-04 16:00:00-05:00",258.81,258.81,258.81,258.81,258.81,0
"LIN","Linde plc Ordinary Share","2021-01-04 17:00:00-05:00",258.81,258.81,258.81,258.81,258.81,0
"LIN","Linde plc Ordinary Share","2021-01-05 08:00:00-05:00",257.18,257.18,257.18,257.18,257.18,0
"LIN","Linde plc Ordinary Share","2021-01-05 09:00:00-05:00",256.96,256.96,256.66,256.71,256.71,0
"LIN","Linde plc Ordinary Share","2021-01-05 09:30:00-05:00",257.5599975585937,260.8299865722656,257.5599975585937,259.44000244140625,259.44000244140625,230743
"LIN","Linde plc Ordinary Share","2021-01-05 10:30:00-05:00",259.440185546875,259.70001220703125,257.95001220703125,259.54998779296875,259.54998779296875,130071
"LIN","Linde plc Ordinary Share","2021-01-05 11:30:00-05:00",259.44000244140625,260.989990234375,259.20001220703125,260.2200012207031,260.2200012207031,126090
"LIN","Linde plc Ordinary Share","2021-01-05 12:30:00-05:00",260.25,260.9599914550781,260.1199951171875,260.70001220703125,260.70001220703125,91584
"LIN","Linde plc Ordinary Share","2021-01-05 13:30:00-05:00",260.70001220703125,263.19000244140625,260.5899963378906,262.94000244140625,262.94000244140625,196000
"LIN","Linde plc Ordinary Share","2021-01-05 14:30:00-05:00",263.04998779296875,263.239990234375,261.8599853515625,262.19500732421875,262.19500732421875,155899
"LIN","Linde plc Ordinary Share","2021-01-05 15:30:00-05:00",262.2250061035156,263.010009765625,262.0599975585937,262.8399963378906,262.8399963378906,218593
"LIN","Linde plc Ordinary Share","2021-01-05 16:00:00-05:00",262.87,262.87,262.869,262.87,262.87,0
"LIN","Linde plc Ordinary Share","2021-01-05 17:00:00-05:00",262.87,262.87,262.87,262.87,262.87,0
"LIN","Linde plc Ordinary Share","2021-01-06 07:00:00-05:00",262.32,262.32,262.32,262.32,262.32,0
"LIN","Linde plc Ordinary Share","2021-01-06 09:00:00-05:00",262.3,262.3,261.23,261.23,261.23,0
"LIN","Linde plc Ordinary Share","2021-01-06 09:30:00-05:00",261.3999938964844,268.4700012207031,261.3900146484375,268.07000732421875,268.07000732421875,433400
"LIN","Linde plc Ordinary Share","2021-01-06 10:30:00-05:00",268.135009765625,269.8299865722656,267.3999938964844,269.7799987792969,269.7799987792969,393405
"LIN","Linde plc Ordinary Share","2021-01-06 11:30:00-05:00",269.82501220703125,272.6700134277344,269.6300048828125,272.1700134277344,272.1700134277344,311931
"LIN","Linde plc Ordinary Share","2021-01-06 12:30:00-05:00",272.3900146484375,274.57501220703125,272.3399963378906,273.6700134277344,273.6700134277344,183755
"LIN","Linde plc Ordinary Share","2021-01-06 13:30:00-05:00",273.7799987792969,274.05389404296875,270.4198913574219,270.8099975585937,270.8099975585937,203188
"LIN","Linde plc Ordinary Share","2021-01-06 14:30:00-05:00",270.7850036621094,272.1700134277344,270.0,271.4049987792969,271.4049987792969,252701
"LIN","Linde plc Ordinary Share","2021-01-06 15:30:00-05:00",271.44000244140625,271.9100036621094,270.4800109863281,271.3999938964844,271.3999938964844,350995
"LIN","Linde plc Ordinary Share","2021-01-06 16:00:00-05:00",271.5,271.5,270.015,271.5,271.5,0
"LIN","Linde plc Ordinary Share","2021-01-07 04:00:00-05:00",270.23,270.4,270.14,270.14,270.14,0
"LIN","Linde plc Ordinary Share","2021-01-07 06:00:00-05:00",269.28,269.28,269.28,269.28,269.28,0
"LIN","Linde plc Ordinary Share","2021-01-07 07:00:00-05:00",269.47,269.59,269.47,269.59,269.59,0
"LIN","Linde plc Ordinary Share","2021-01-07 09:00:00-05:00",269.28,269.34,269.03,269.32,269.32,0
"LIN","Linde plc Ordinary Share","2021-01-07 09:30:00-05:00",269.0599975585937,273.07000732421875,269.0,272.3299865722656,272.3299865722656,548337
