"ticker","name","date","open","high","low","close","adjusted close","volume"
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 09:00:00-05:00",6.49,6.49,6.49,6.49,6.49,0
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 09:30:00-05:00",6.519999980926514,6.820000171661377,6.429999828338623,6.75,6.75,18853
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.900000095367432,6.940000057220459,6.630000114440918,6.690000057220459,6.690000057220459,17147
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.690000057220459,6.739999771118164,6.690000057220459,6.710000038146973,6.710000038146973,5438
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.710000038146973,6.769999980926514,6.679999828338623,6.769999980926514,6.769999980926514,7485
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.740600109100342,6.869999885559082,6.740600109100342,6.835000038146973,6.835000038146973,3572
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.829999923706055,7.239999771118164,6.829999923706055,7.237800121307373,7.237800121307373,31812
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 15:30:00-05:00",7.237100124359131,7.239999771118164,6.920000076293945,6.920000076293945,6.920000076293945,31598
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-04 16:00:00-05:00",7.0,7.0,7.0,7.0,7.0,0
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 08:00:00-05:00",7.15,7.15,7.15,7.15,7.15,0
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 09:30:00-05:00",7.110000133514404,7.239999771118164,6.699999809265137,7.039999961853027,7.039999961853027,73512
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 10:30:00-05:00",7.071400165557861,7.175000190734863,7.071400165557861,7.125,7.125,6668
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 11:30:00-05:00",7.195000171661377,7.239999771118164,7.150000095367432,7.21019983291626,7.21019983291626,13380
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 12:30:00-05:00",7.239999771118164,7.599999904632568,7.199999809265137,7.579999923706055,7.579999923706055,24533
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 13:30:00-05:00",7.599999904632568,7.650000095367432,7.480000019073486,7.5,7.5,12528
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 14:30:00-05:00",7.539999961853027,7.579999923706055,7.400000095367432,7.420000076293945,7.420000076293945,9689
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 15:30:00-05:00",7.489999771118164,7.550000190734863,7.429999828338623,7.449999809265137,7.449999809265137,14803
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-05 16:00:00-05:00",7.55,7.55,7.55,7.55,7.55,0
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 08:00:00-05:00",7.6483,7.65,7.6483,7.65,7.65,0
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 09:30:00-05:00",7.496600151062012,7.496600151062012,7.239999771118164,7.304999828338623,7.304999828338623,22459
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 10:30:00-05:00",7.349899768829346,7.400000095367432,7.260000228881836,7.33650016784668,7.33650016784668,4264
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 11:30:00-05:00",7.2600998878479,7.380000114440918,7.260000228881836,7.28000020980835,7.28000020980835,12400
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 12:30:00-05:00",7.300000190734863,7.420000076293945,7.290200233459473,7.349999904632568,7.349999904632568,9151
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 13:30:00-05:00",7.419899940490723,7.420000076293945,7.159999847412109,7.159999847412109,7.159999847412109,10336
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 14:30:00-05:00",7.160099983215332,7.369999885559082,7.159999847412109,7.199999809265137,7.199999809265137,3685
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 15:30:00-05:00",7.340000152587891,7.360000133514404,7.179999828338623,7.179999828338623,7.179999828338623,7569
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-06 16:00:00-05:00",7.2,7.2,7.2,7.2,7.2,178
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-07 09:30:00-05:00",7.170000076293945,7.28000020980835,7.099999904632568,7.199999809265137,7.199999809265137,0
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-07 10:30:00-05:00",7.150000095367432,7.179999828338623,6.699999809265137,6.965000152587891,6.965000152587891,21124
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-07 11:30:00-05:00",6.954999923706055,7.069900035858154,6.940000057220459,7.010000228881836,7.010000228881836,6303
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-07 12:30:00-05:00",7.069900035858154,7.199999809265137,7.03000020980835,7.119999885559082,7.119999885559082,14667
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-07 13:30:00-05:00",7.114999771118164,7.215000152587891,7.114999771118164,7.215000152587891,7.215000152587891,2304
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-07 14:30:00-05:00",7.25,7.340000152587891,7.21999979019165,7.300000190734863,7.300000190734863,9542
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-07 15:30:00-05:00",7.320000171661377,7.333499908447266,7.190000057220459,7.260000228881836,7.260000228881836,8186
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-08 09:30:00-05:00",7.380000114440918,7.380000114440918,6.820000171661377,6.840000152587891,6.840000152587891,0
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-08 10:30:00-05:00",6.978700160980225,7.062900066375732,6.900000095367432,7.062900066375732,7.062900066375732,3376
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-08 11:30:00-05:00",7.079999923706055,7.119800090789795,7.03000020980835,7.050000190734863,7.050000190734863,5440
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-08 12:30:00-05:00",7.099999904632568,7.21999979019165,7.0,7.21999979019165,7.21999979019165,4114
"OCUP","Ocuphire Pharma, Inc. - Common Stock","2021-01-08 13:30:00-05:00",7.150000095367432,7.210000038146973,7.050000190734863,7.139999866485596,7.139999866485596,4432
