"ticker","name","date","open","high","low","close","adjusted close","volume"
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-02 14:30:00-05:00",9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,9.8100004196167,10009
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-03 11:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,30
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-03 12:30:00-05:00",9.859999656677246,9.859999656677246,9.791999816894531,9.800000190734863,9.800000190734863,10800
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-03 13:30:00-05:00",9.850000381469728,9.899999618530272,9.800000190734863,9.800000190734863,9.800000190734863,28501
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-03 14:30:00-05:00",9.800000190734863,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,12499
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-03 15:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-04 10:30:00-05:00",9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,9.800000190734863,5
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-04 13:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,14800
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-04 14:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,300
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-05 09:30:00-05:00",9.899999618530272,9.899999618530272,9.86299991607666,9.86299991607666,9.86299991607666,0
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-05 11:30:00-05:00",9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,1200
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-05 14:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1527
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-05 15:30:00-05:00",9.800000190734863,9.80500030517578,9.800000190734863,9.800000190734863,9.800000190734863,4000
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-08 10:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-08 11:30:00-05:00",9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,26201
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-08 12:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2919
"LJAQ","LightJump Acquisition Corporation - Common Stock","2021-03-08 14:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11596
