"ticker","name","date","open","high","low","close","adjusted close","volume"
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-05 11:30:00-04:00",9.850000381469728,9.850000381469728,9.699999809265137,9.699999809265137,9.699999809265137,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-05 12:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,250
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-06 10:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,98
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-06 11:30:00-04:00",9.779999732971191,9.789999961853027,9.75,9.779999732971191,9.779999732971191,655
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-06 12:30:00-04:00",9.84000015258789,9.949999809265137,9.789999961853027,9.859999656677246,9.859999656677246,28600
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-06 13:30:00-04:00",9.800000190734863,9.899900436401367,9.800000190734863,9.800000190734863,9.800000190734863,1644
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-06 14:30:00-04:00",9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,6955
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-06 15:30:00-04:00",9.800000190734863,9.829999923706056,9.800000190734863,9.800000190734863,9.800000190734863,1226
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-07 10:30:00-04:00",9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,43781
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-07 11:30:00-04:00",9.8100004196167,9.899999618530272,9.779999732971191,9.899999618530272,9.899999618530272,84386
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-07 12:30:00-04:00",9.829999923706056,9.899999618530272,9.829999923706056,9.899999618530272,9.899999618530272,135673
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-07 13:30:00-04:00",9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,37710
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-07 14:30:00-04:00",9.899999618530272,9.93000030517578,9.779999732971191,9.899999618530272,9.899999618530272,108476
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-08 09:30:00-04:00",9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,9.850000381469728,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-08 10:30:00-04:00",9.850000381469728,9.881600379943848,9.850000381469728,9.850000381469728,9.850000381469728,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-08 12:30:00-04:00",9.859999656677246,9.880000114440918,9.81999969482422,9.81999969482422,9.81999969482422,314726
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-08 13:30:00-04:00",9.869999885559082,9.89050006866455,9.859999656677246,9.89050006866455,9.89050006866455,6650
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-08 14:30:00-04:00",9.899999618530272,9.90999984741211,9.84000015258789,9.880000114440918,9.880000114440918,42091
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-08 15:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,253
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-08 16:00:00-04:00",9.85,9.85,9.85,9.85,9.85,160
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-09 09:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-09 10:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,9.859999656677246,20855
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-09 11:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,9.850000381469728,8496
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-09 12:30:00-04:00",9.863499641418455,9.863499641418455,9.859999656677246,9.859999656677246,9.859999656677246,4722
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-09 13:30:00-04:00",9.859999656677246,9.880000114440918,9.850000381469728,9.859999656677246,9.859999656677246,60499
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-09 14:30:00-04:00",9.880000114440918,9.880000114440918,9.850000381469728,9.859999656677246,9.859999656677246,338363
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-09 15:30:00-04:00",9.859999656677246,9.859999656677246,9.829999923706056,9.850000381469728,9.850000381469728,88620
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-12 09:30:00-04:00",9.899999618530272,9.899999618530272,9.8100004196167,9.850000381469728,9.850000381469728,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-12 10:30:00-04:00",9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,9.84000015258789,10911
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-12 11:30:00-04:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5408
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-12 12:30:00-04:00",9.84000015258789,9.850000381469728,9.839900016784668,9.850000381469728,9.850000381469728,5685
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-12 15:30:00-04:00",9.859999656677246,9.869999885559082,9.850000381469728,9.850000381469728,9.850000381469728,3391
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-13 09:30:00-04:00",9.859999656677246,9.880000114440918,9.850000381469728,9.859999656677246,9.859999656677246,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-13 10:30:00-04:00",9.869999885559082,9.890000343322754,9.850000381469728,9.880000114440918,9.880000114440918,75185
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-13 11:30:00-04:00",9.880000114440918,9.920000076293944,9.880000114440918,9.90999984741211,9.90999984741211,108928
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-13 12:30:00-04:00",9.90999984741211,9.90999984741211,9.904999732971191,9.90999984741211,9.90999984741211,11047
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-13 13:30:00-04:00",9.904999732971191,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,3276
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-13 14:30:00-04:00",9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,3260
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-13 15:30:00-04:00",9.90999984741211,9.93000030517578,9.899999618530272,9.90999984741211,9.90999984741211,6243
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-14 09:30:00-04:00",10.050000190734863,10.050000190734863,9.93000030517578,9.970000267028809,9.970000267028809,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-14 10:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1673
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-14 11:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1855
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-14 12:30:00-04:00",9.960000038146973,9.961000442504885,9.890000343322754,9.890000343322754,9.890000343322754,5255
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-14 13:30:00-04:00",9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,1200
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-14 14:30:00-04:00",9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,606
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-14 15:30:00-04:00",9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,794
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-15 09:30:00-04:00",9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,9.899999618530272,25063
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-15 10:30:00-04:00",9.920000076293944,9.920000076293944,9.859999656677246,9.859999656677246,9.859999656677246,10525
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-15 11:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,5225
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-15 13:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,351
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-15 14:30:00-04:00",9.920000076293944,9.949999809265137,9.899999618530272,9.920000076293944,9.920000076293944,76275
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-15 15:30:00-04:00",9.899999618530272,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272,40597
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-16 13:30:00-04:00",9.906100273132324,9.906100273132324,9.906100273132324,9.906100273132324,9.906100273132324,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-16 14:30:00-04:00",9.899999618530272,9.920700073242188,9.899999618530272,9.899999618530272,9.899999618530272,653
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-19 09:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-19 10:30:00-04:00",9.899999618530272,9.9399995803833,9.850000381469728,9.859999656677246,9.859999656677246,198944
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-19 11:30:00-04:00",9.859999656677246,9.880000114440918,9.850000381469728,9.864999771118164,9.864999771118164,7129
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-19 12:30:00-04:00",9.864999771118164,9.880000114440918,9.800000190734863,9.80109977722168,9.80109977722168,32851
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-19 14:30:00-04:00",9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706056,9.829999923706056,1574
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-19 15:30:00-04:00",9.81999969482422,9.869999885559082,9.81999969482422,9.81999969482422,9.81999969482422,4594
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-20 13:30:00-04:00",9.84000015258789,9.84000015258789,9.829999923706056,9.84000015258789,9.84000015258789,6387
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-20 14:30:00-04:00",9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,9.850000381469728,1067
"APGB","Apollo Strategic Growth Capital II Class A Ordinary Shares","2021-04-20 15:30:00-04:00",9.850000381469728,9.850000381469728,9.8100004196167,9.8100004196167,9.8100004196167,250
