"ticker","name","date","open","high","low","close","adjusted close","volume"
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.34,1.34,1.34,1.34,1.34,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.33,1.37,1.32,1.34,1.34,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.3299000263214111,1.340000033378601,1.309999942779541,1.312600016593933,1.312600016593933,126927
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.309999942779541,1.3200000524520874,1.3049999475479126,1.3200000524520874,1.3200000524520874,59462
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.3200000524520874,1.3291000127792358,1.2799999713897705,1.2799999713897705,1.2799999713897705,147833
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.2899999618530271,1.3099000453948977,1.2799999713897705,1.3099000453948977,1.3099000453948977,64645
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.3049999475479126,1.3200000524520874,1.2899999618530271,1.309999942779541,1.309999942779541,51584
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.309999942779541,1.3179999589920044,1.2999999523162842,1.2999999523162842,1.2999999523162842,44110
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.309999942779541,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,318770
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.27,1.31,1.27,1.3,1.3,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 17:00:00-05:00",1.3,1.3,1.29,1.29,1.29,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.3,1.3,1.3,1.3,1.3,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 05:00:00-05:00",1.26,1.26,1.25,1.25,1.25,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 07:00:00-05:00",1.31,1.31,1.31,1.31,1.31,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 08:00:00-05:00",1.3,1.31,1.3,1.3,1.3,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 09:00:00-05:00",1.3,1.45,1.26,1.3,1.3,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,550613
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.2900999784469604,1.309999942779541,1.2699999809265137,1.2899999618530271,1.2899999618530271,176406
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.3049999475479126,1.350000023841858,1.2999999523162842,1.3301000595092771,1.3301000595092771,200834
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.337000012397766,1.340000033378601,1.309999942779541,1.340000033378601,1.340000033378601,99420
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.3300000429153442,1.399999976158142,1.3200000524520874,1.3880000114440918,1.3880000114440918,539000
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 14:30:00-05:00",1.3849999904632568,1.399999976158142,1.3700000047683716,1.375,1.375,123587
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 15:30:00-05:00",1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,101726
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 16:00:00-05:00",1.39,1.4,1.3688,1.4,1.4,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 17:00:00-05:00",1.39,1.39,1.36,1.36,1.36,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-05 18:00:00-05:00",1.3899,1.39,1.36,1.36,1.36,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-06 04:00:00-05:00",1.35,1.35,1.35,1.35,1.35,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-06 05:00:00-05:00",1.31,1.33,1.3,1.32,1.32,0
"CETX","Cemtrex Inc. - Common Stock","2021-01-06 07:00:00-05:00",1.33,1.36,1.32,1.36,1.36,0
