"ticker","name","date","open","high","low","close","adjusted close","volume"
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 09:30:00-05:00",18.0,18.749900817871094,18.0,18.200000762939453,18.200000762939453,0
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 10:30:00-05:00",18.07999992370605,18.34000015258789,18.07999992370605,18.325000762939453,18.325000762939453,3150
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 11:30:00-05:00",18.61000061035156,18.61000061035156,18.100000381469727,18.1299991607666,18.1299991607666,1433
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 12:30:00-05:00",18.309999465942383,18.43000030517578,18.07999992370605,18.39999961853028,18.39999961853028,4690
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 13:30:00-05:00",18.440000534057617,19.989999771118164,18.39999961853028,19.06999969482422,19.06999969482422,15814
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 14:30:00-05:00",19.540000915527344,19.65999984741211,19.100000381469727,19.100000381469727,19.100000381469727,3462
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 15:30:00-05:00",19.46999931335449,19.46999931335449,19.14999961853028,19.270000457763672,19.270000457763672,12192
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-04 16:00:00-05:00",19.2,19.2,19.2,19.2,19.2,367
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 09:30:00-05:00",19.020000457763672,19.36000061035156,18.725000381469727,19.0802001953125,19.0802001953125,0
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 10:30:00-05:00",19.14999961853028,19.200000762939453,19.100000381469727,19.190000534057617,19.190000534057617,0
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 11:30:00-05:00",19.059999465942383,19.07999992370605,18.93000030517578,18.93000030517578,18.93000030517578,16280
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 12:30:00-05:00",18.8799991607666,19.059999465942383,18.8700008392334,18.90999984741211,18.90999984741211,2102
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 13:30:00-05:00",18.920000076293945,19.059999465942383,18.89999961853028,19.040000915527344,19.040000915527344,4300
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 14:30:00-05:00",19.0049991607666,19.459999084472656,19.0049991607666,19.200000762939453,19.200000762939453,12243
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 15:30:00-05:00",19.14999961853028,19.32999992370605,19.01000022888184,19.190000534057617,19.190000534057617,24994
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-05 16:00:00-05:00",19.12,19.12,19.12,19.12,19.12,0
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-06 09:30:00-05:00",19.200000762939453,20.14999961853028,19.05500030517578,19.239999771118164,19.239999771118164,25344
"BCYC","Bicycle Therapeutics plc - American Depositary Shares","2021-01-06 10:30:00-05:00",19.59000015258789,19.8799991607666,19.38999938964844,19.38999938964844,19.38999938964844,4082
