"ticker","name","date","open","high","low","close","adjusted close","volume"
"IVA","Inventiva S.A. - American Depository Shares","2021-01-04 09:30:00-05:00",14.510000228881836,14.755000114440918,14.449999809265137,14.449999809265137,14.449999809265137,13029
"IVA","Inventiva S.A. - American Depository Shares","2021-01-04 10:30:00-05:00",14.449999809265137,14.449999809265137,14.399999618530272,14.399999618530272,14.399999618530272,8066
"IVA","Inventiva S.A. - American Depository Shares","2021-01-04 12:30:00-05:00",14.449999809265137,14.449999809265137,14.18000030517578,14.229999542236328,14.229999542236328,6408
"IVA","Inventiva S.A. - American Depository Shares","2021-01-04 13:30:00-05:00",14.199999809265137,14.229999542236328,14.199999809265137,14.229999542236328,14.229999542236328,982
"IVA","Inventiva S.A. - American Depository Shares","2021-01-04 14:30:00-05:00",14.210000038146973,14.399999618530272,14.210000038146973,14.399999618530272,14.399999618530272,2356
"IVA","Inventiva S.A. - American Depository Shares","2021-01-04 15:30:00-05:00",14.399999618530272,14.40999984741211,14.399999618530272,14.40999984741211,14.40999984741211,300
"IVA","Inventiva S.A. - American Depository Shares","2021-01-05 09:30:00-05:00",14.729999542236328,14.729999542236328,14.420000076293944,14.5,14.5,920
"IVA","Inventiva S.A. - American Depository Shares","2021-01-05 10:30:00-05:00",14.43000030517578,14.510000228881836,14.375,14.479999542236328,14.479999542236328,66865
"IVA","Inventiva S.A. - American Depository Shares","2021-01-05 12:30:00-05:00",14.399999618530272,14.479999542236328,14.350000381469728,14.449999809265137,14.449999809265137,17194
"IVA","Inventiva S.A. - American Depository Shares","2021-01-05 13:30:00-05:00",14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2532
"IVA","Inventiva S.A. - American Depository Shares","2021-01-05 14:30:00-05:00",14.5,14.5,14.5,14.5,14.5,7400
"IVA","Inventiva S.A. - American Depository Shares","2021-01-05 15:30:00-05:00",14.550000190734863,14.550000190734863,14.5,14.5,14.5,741
"IVA","Inventiva S.A. - American Depository Shares","2021-01-05 16:00:00-05:00",14.55,14.67,14.5,14.67,14.67,1891
"IVA","Inventiva S.A. - American Depository Shares","2021-01-06 09:30:00-05:00",14.800000190734863,14.850000381469728,14.600000381469728,14.600000381469728,14.600000381469728,23467
"IVA","Inventiva S.A. - American Depository Shares","2021-01-06 11:30:00-05:00",14.609999656677246,14.6899995803833,14.550000190734863,14.600000381469728,14.600000381469728,27976
"IVA","Inventiva S.A. - American Depository Shares","2021-01-06 12:30:00-05:00",14.600000381469728,14.630000114440918,14.5600004196167,14.600000381469728,14.600000381469728,5154
"IVA","Inventiva S.A. - American Depository Shares","2021-01-06 13:30:00-05:00",14.600000381469728,14.645299911499023,14.600000381469728,14.625399589538574,14.625399589538574,1682
"IVA","Inventiva S.A. - American Depository Shares","2021-01-06 14:30:00-05:00",14.68000030517578,14.699999809265137,14.600000381469728,14.600000381469728,14.600000381469728,24412
"IVA","Inventiva S.A. - American Depository Shares","2021-01-06 15:30:00-05:00",14.600000381469728,14.69499969482422,14.550000190734863,14.550000190734863,14.550000190734863,2570
"IVA","Inventiva S.A. - American Depository Shares","2021-01-06 16:00:00-05:00",14.6,14.78,14.55,14.78,14.78,3552
"IVA","Inventiva S.A. - American Depository Shares","2021-01-07 09:00:00-05:00",14.59,14.59,14.59,14.59,14.59,0
"IVA","Inventiva S.A. - American Depository Shares","2021-01-07 09:30:00-05:00",14.579999923706056,14.670000076293944,14.350000381469728,14.49489974975586,14.49489974975586,4462
"IVA","Inventiva S.A. - American Depository Shares","2021-01-07 11:30:00-05:00",14.399399757385254,14.399399757385254,14.300000190734863,14.300000190734863,14.300000190734863,2021
"IVA","Inventiva S.A. - American Depository Shares","2021-01-07 12:30:00-05:00",14.464500427246094,14.464500427246094,14.300000190734863,14.300000190734863,14.300000190734863,1028
