"ticker","name","date","open","high","low","close","adjusted close","volume"
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 09:30:00-05:00",139.88079833984375,139.99000549316406,136.8800048828125,137.66000366210938,137.66000366210938,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 10:30:00-05:00",137.64920043945312,137.6999969482422,136.32000732421875,136.36000061035156,136.36000061035156,191703
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 11:30:00-05:00",136.36000061035156,136.39999389648438,135.19000244140625,135.6750030517578,135.6750030517578,149203
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 12:30:00-05:00",135.66000366210938,135.89999389648438,135.21499633789062,135.6199951171875,135.6199951171875,134220
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 13:30:00-05:00",135.61500549316406,135.9499969482422,135.3300018310547,135.50999450683594,135.50999450683594,124846
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 14:30:00-05:00",135.49000549316406,135.9199981689453,135.11000061035156,135.58999633789062,135.58999633789062,160102
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 15:30:00-05:00",135.5800018310547,136.0,135.08999633789062,135.2899932861328,135.2899932861328,361153
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 16:00:00-05:00",135.31,135.31,135.29,135.29,135.29,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 17:00:00-05:00",135.29,135.29,135.29,135.29,135.29,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-04 18:00:00-05:00",134.25,134.25,134.25,134.25,134.25,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 09:00:00-05:00",134.57,134.57,134.0,134.0,134.0,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 09:30:00-05:00",135.42999267578125,136.27999877929688,134.33999633789062,134.8699951171875,134.8699951171875,195347
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 10:30:00-05:00",134.8782958984375,135.11000061035156,134.2550048828125,134.2550048828125,134.2550048828125,141566
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 11:30:00-05:00",134.2899932861328,134.5399932861328,133.94000244140625,134.13999938964844,134.13999938964844,131621
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 12:30:00-05:00",134.1199951171875,134.32000732421875,133.32000732421875,133.38999938964844,133.38999938964844,116209
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 13:30:00-05:00",133.3350067138672,133.97999572753906,133.13499450683594,133.7899932861328,133.7899932861328,99475
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 14:30:00-05:00",133.81500244140625,133.97999572753906,133.17999267578125,133.2050018310547,133.2050018310547,172812
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 15:30:00-05:00",133.16000366210938,133.72999572753906,132.8800048828125,132.9600067138672,132.9600067138672,240603
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 16:00:00-05:00",133.0,133.49,132.959,133.49,133.49,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-05 17:00:00-05:00",133.0,133.0,132.96,132.96,132.96,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 09:30:00-05:00",132.1300048828125,132.76499938964844,130.05960083007812,131.4600067138672,131.4600067138672,264985
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 10:30:00-05:00",131.44000244140625,132.32000732421875,131.3300018310547,132.0500030517578,132.0500030517578,149040
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 11:30:00-05:00",132.06500244140625,132.4499969482422,131.7899932861328,132.07000732421875,132.07000732421875,162767
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 12:30:00-05:00",132.03500366210938,132.67999267578125,132.03500366210938,132.63999938964844,132.63999938964844,116871
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 13:30:00-05:00",132.6199951171875,132.82000732421875,132.08999633789062,132.3300018310547,132.3300018310547,148482
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 14:30:00-05:00",132.2899932861328,132.6125946044922,131.35000610351562,131.75,131.75,284849
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 15:30:00-05:00",131.75,132.27999877929688,131.61000061035156,132.07000732421875,132.07000732421875,235849
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-06 16:00:00-05:00",132.07,133.07,132.07,133.07,133.07,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 09:30:00-05:00",131.89999389648438,133.47000122070312,131.60000610351562,133.38499450683594,133.38499450683594,253511
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 10:30:00-05:00",133.375,133.49000549316406,132.22999572753906,132.38999938964844,132.38999938964844,160647
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 11:30:00-05:00",132.39999389648438,133.08999633789062,132.39059448242188,132.6199951171875,132.6199951171875,103932
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 12:30:00-05:00",132.60000610351562,133.05999755859375,132.4949951171875,133.0,133.0,100320
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 13:30:00-05:00",133.00999450683594,134.00999450683594,132.9199981689453,133.9199981689453,133.9199981689453,170287
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 14:30:00-05:00",133.9248046875,134.16000366210938,133.39999389648438,133.5081024169922,133.5081024169922,289504
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 15:30:00-05:00",133.52999877929688,133.8699951171875,133.25999450683594,133.58999633789062,133.58999633789062,395525
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 16:00:00-05:00",133.61,133.69,133.61,133.61,133.61,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-07 17:00:00-05:00",133.61,133.61,133.61,133.61,133.61,0
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-08 09:30:00-05:00",133.50999450683594,134.89999389648438,133.50999450683594,133.7100067138672,133.7100067138672,388680
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-08 10:30:00-05:00",133.7100067138672,134.65350341796875,133.1199951171875,133.24169921875,133.24169921875,310081
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-08 11:30:00-05:00",133.27000427246094,133.3509979248047,132.00999450683594,132.5,132.5,253740
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-08 12:30:00-05:00",132.5,133.69000244140625,132.36000061035156,133.50999450683594,133.50999450683594,178895
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-08 13:30:00-05:00",133.55999755859375,133.61500549316406,133.0977020263672,133.16000366210938,133.16000366210938,230626
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-08 14:30:00-05:00",133.15499877929688,134.0,133.0800018310547,133.4199981689453,133.4199981689453,210957
"DLR","Digital Realty Trust, Inc. Common Stock","2021-01-08 15:30:00-05:00",133.42999267578125,133.8800048828125,133.1905059814453,133.57000732421875,133.57000732421875,427979
