"ticker","name","date","open","high","low","close","adjusted close","volume"
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 07:00:00-05:00",5.91,5.91,5.91,5.91,5.91,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",5.9099,5.9101,5.9099,5.9101,5.9101,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 09:00:00-05:00",5.9101,5.9202,5.9101,5.9202,5.9202,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.96999979019165,6.300000190734863,5.929999828338623,6.300000190734863,6.300000190734863,72247
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.244200229644775,6.25,6.159999847412109,6.170000076293945,6.170000076293945,18678
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.170000076293945,6.17170000076294,6.019999980926514,6.063199996948242,6.063199996948242,9957
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.109899997711182,6.110000133514404,6.03000020980835,6.059999942779541,6.059999942779541,13437
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.059999942779541,6.110000133514404,6.0,6.010000228881836,6.010000228881836,12205
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.019999980926514,6.070000171661377,5.940000057220459,5.940000057220459,5.940000057220459,10020
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.920000076293945,6.079999923706055,5.909999847412109,5.989999771118164,5.989999771118164,13510
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",6.01,6.01,6.01,6.01,6.01,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",6.01,6.01,6.01,6.01,6.01,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-05 07:00:00-05:00",6.25,6.25,6.25,6.25,6.25,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-05 08:00:00-05:00",6.25,6.26,6.14,6.1899,6.1899,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-05 09:00:00-05:00",6.2596,6.26,6.22,6.26,6.26,0
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.099999904632568,6.260000228881836,6.0,6.03000020980835,6.03000020980835,76856
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.03000020980835,6.099899768829346,5.849999904632568,5.940000057220459,5.940000057220459,61549
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",5.966400146484375,6.130000114440918,5.909999847412109,6.0,6.0,36802
"VVOS","Vivos Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.0,6.090000152587891,5.96999979019165,6.03000020980835,6.03000020980835,14741
