"ticker","name","date","open","high","low","close","adjusted close","volume"
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 06:00:00-05:00",4.4,4.4,4.4,4.4,4.4,0
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 08:00:00-05:00",4.48,4.48,4.48,4.48,4.48,0
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 09:30:00-05:00",4.519999980926514,4.579999923706055,4.449999809265137,4.473299980163574,4.473299980163574,318114
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 10:30:00-05:00",4.46999979019165,4.46999979019165,4.329999923706055,4.400000095367432,4.400000095367432,310827
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 11:30:00-05:00",4.400000095367432,4.440000057220459,4.389999866485596,4.409999847412109,4.409999847412109,132073
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 12:30:00-05:00",4.409999847412109,4.449999809265137,4.375,4.440000057220459,4.440000057220459,98113
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 13:30:00-05:00",4.433300018310547,4.489999771118164,4.420100212097168,4.46999979019165,4.46999979019165,204281
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 14:30:00-05:00",4.46999979019165,4.510000228881836,4.440000057220459,4.449999809265137,4.449999809265137,267019
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 15:30:00-05:00",4.440000057220459,4.454999923706055,4.429999828338623,4.440000057220459,4.440000057220459,162434
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-04 16:00:00-05:00",4.44,4.44,4.44,4.44,4.44,0
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 09:30:00-05:00",4.489999771118164,4.760000228881836,4.489999771118164,4.744999885559082,4.744999885559082,510146
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 10:30:00-05:00",4.75,4.860000133514404,4.721700191497803,4.849999904632568,4.849999904632568,300918
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 11:30:00-05:00",4.84499979019165,4.870999813079834,4.78000020980835,4.869999885559082,4.869999885559082,152890
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 12:30:00-05:00",4.869999885559082,4.989999771118164,4.860000133514404,4.96999979019165,4.96999979019165,317143
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 13:30:00-05:00",4.980000019073486,4.994999885559082,4.929999828338623,4.954999923706055,4.954999923706055,189524
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 14:30:00-05:00",4.954999923706055,4.960000038146973,4.860799789428711,4.880000114440918,4.880000114440918,199628
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 15:30:00-05:00",4.8821001052856445,4.920000076293945,4.874800205230713,4.889999866485596,4.889999866485596,329813
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 16:00:00-05:00",4.9,4.9,4.9,4.9,4.9,0
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-05 17:00:00-05:00",4.9,4.95,4.9,4.95,4.95,0
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 08:00:00-05:00",5.06,5.06,5.0,5.06,5.06,0
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 09:00:00-05:00",5.0,5.0,4.98,4.98,4.98,0
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 09:30:00-05:00",5.0,5.099999904632568,4.935299873352051,5.07889986038208,5.07889986038208,746113
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 10:30:00-05:00",5.079999923706055,5.184999942779541,5.079999923706055,5.152999877929688,5.152999877929688,218486
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 11:30:00-05:00",5.156000137329102,5.195000171661377,5.099999904632568,5.190000057220459,5.190000057220459,260930
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 12:30:00-05:00",5.191800117492676,5.199999809265137,5.114999771118164,5.150000095367432,5.150000095367432,162740
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 13:30:00-05:00",5.150000095367432,5.190000057220459,5.079999923706055,5.090000152587891,5.090000152587891,168214
"VET","Vermilion Energy Inc. Common (Canada)","2021-01-06 14:30:00-05:00",5.090000152587891,5.110000133514404,4.96999979019165,5.03000020980835,5.03000020980835,509075
