"ticker","name","date","open","high","low","close","adjusted close","volume"
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 09:00:00-05:00",203.55,203.55,203.55,203.55,203.55,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 09:30:00-05:00",204.3300018310547,205.42840576171875,203.54800415039065,203.97999572753903,203.97999572753903,78346
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 10:30:00-05:00",203.97000122070312,204.97999572753903,202.6199951171875,203.4349975585937,203.4349975585937,79586
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 11:30:00-05:00",203.3500061035156,203.44000244140625,201.22000122070312,201.4199981689453,201.4199981689453,83655
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 12:30:00-05:00",201.4199981689453,203.25390625,200.67999267578125,202.92999267578125,202.92999267578125,67614
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 13:30:00-05:00",202.91000366210932,204.2998962402344,202.8600006103516,204.08999633789065,204.08999633789065,42627
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 14:30:00-05:00",204.0800018310547,204.38999938964844,203.16000366210932,204.0599975585937,204.0599975585937,79727
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 15:30:00-05:00",204.0399932861328,205.4199981689453,203.759994506836,204.77999877929688,204.77999877929688,131069
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 16:00:00-05:00",204.88,204.88,204.0,204.0,204.0,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-04 17:00:00-05:00",204.88,204.88,204.0,204.0,204.0,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 09:30:00-05:00",205.9900054931641,208.72999572753903,205.65049743652344,206.72000122070312,206.72000122070312,98091
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 10:30:00-05:00",206.7899932861328,206.9499969482422,205.3300018310547,206.9499969482422,206.9499969482422,58373
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 11:30:00-05:00",207.3099975585937,208.08999633789065,207.0599975585937,207.759994506836,207.759994506836,48436
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 12:30:00-05:00",207.66000366210932,209.08999633789065,207.66000366210932,208.4600067138672,208.4600067138672,79589
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 13:30:00-05:00",208.4499969482422,209.8800048828125,208.33999633789065,209.1150054931641,209.1150054931641,70130
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 14:30:00-05:00",209.3000030517578,210.1000061035156,209.16000366210932,210.02999877929688,210.02999877929688,73089
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 15:30:00-05:00",210.0200042724609,210.1199951171875,208.3999938964844,208.8500061035156,208.8500061035156,84169
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 16:00:00-05:00",208.84,209.0,208.5213,208.78,208.78,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-05 17:00:00-05:00",208.78,208.78,208.78,208.78,208.78,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 09:30:00-05:00",207.2700042724609,216.259994506836,207.2700042724609,216.07000732421875,216.07000732421875,174819
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 10:30:00-05:00",216.0,217.9499969482422,215.6499938964844,216.8350067138672,216.8350067138672,83560
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 11:30:00-05:00",216.8500061035156,217.1499938964844,215.94000244140625,216.6999969482422,216.6999969482422,96324
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 12:30:00-05:00",216.6100006103516,218.3950042724609,216.6000061035156,218.009994506836,218.009994506836,63783
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 13:30:00-05:00",217.8800048828125,218.4600067138672,216.5599975585937,216.8000030517578,216.8000030517578,56919
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 14:30:00-05:00",217.1199951171875,218.3800048828125,216.6300048828125,217.69000244140625,217.69000244140625,69613
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 15:30:00-05:00",217.6999969482422,217.91000366210932,216.3300018310547,217.2899932861328,217.2899932861328,120535
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-06 16:00:00-05:00",217.15,217.15,216.4356,217.15,217.15,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 09:30:00-05:00",218.7400054931641,220.35110473632807,217.8699951171875,218.69500732421875,218.69500732421875,81960
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 10:30:00-05:00",218.6100006103516,219.2333068847656,217.7550048828125,217.97000122070312,217.97000122070312,81363
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 11:30:00-05:00",218.009994506836,218.2938995361328,216.9225006103516,217.91000366210932,217.91000366210932,68509
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 12:30:00-05:00",217.9499969482422,219.17999267578125,217.7400054931641,219.16000366210932,219.16000366210932,32409
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 13:30:00-05:00",219.22000122070312,219.6699981689453,217.5500030517578,217.5500030517578,217.5500030517578,60928
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 14:30:00-05:00",217.6999969482422,217.97999572753903,216.9600067138672,217.8800048828125,217.8800048828125,80852
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 15:30:00-05:00",217.8500061035156,218.52999877929688,217.66000366210932,218.3999938964844,218.3999938964844,87538
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 16:00:00-05:00",218.29,218.29,218.29,218.29,218.29,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 17:00:00-05:00",218.29,218.29,218.29,218.29,218.29,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-07 18:00:00-05:00",218.29,218.29,218.29,218.29,218.29,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 09:00:00-05:00",217.02,217.02,217.02,217.02,217.02,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 09:30:00-05:00",217.509994506836,219.1499938964844,215.009994506836,215.7400054931641,215.7400054931641,110403
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 10:30:00-05:00",215.75,216.7899932861328,215.5599975585937,215.5599975585937,215.5599975585937,81582
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 11:30:00-05:00",215.66000366210932,215.7899932861328,213.1000061035156,213.509994506836,213.509994506836,113299
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 12:30:00-05:00",213.58999633789065,213.69000244140625,210.92999267578125,211.47999572753903,211.47999572753903,95636
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 13:30:00-05:00",211.5200042724609,211.5399932861328,210.134994506836,211.3600006103516,211.3600006103516,89165
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 14:30:00-05:00",211.41000366210932,212.9600067138672,210.6450042724609,212.94000244140625,212.94000244140625,67748
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 15:30:00-05:00",212.8699951171875,213.94000244140625,212.8600006103516,213.5800018310547,213.5800018310547,150977
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 16:00:00-05:00",213.55,213.55,213.55,213.55,213.55,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-08 17:00:00-05:00",213.55,213.55,213.55,213.55,213.55,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-11 07:00:00-05:00",213.75,213.75,213.74,213.74,213.74,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-11 08:00:00-05:00",213.68,213.7,213.68,213.7,213.7,0
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-11 09:30:00-05:00",213.52999877929688,215.83999633789065,212.6100006103516,214.38999938964844,214.38999938964844,56764
"LH","Laboratory Corporation of America Holdings Common Stock","2021-01-11 10:30:00-05:00",214.27999877929688,214.7700042724609,213.38999938964844,214.625,214.625,37713
