"ticker","name","date","open","high","low","close","adjusted close","volume"
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-05 09:30:00-05:00",17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-05 12:30:00-05:00",17.25,17.25,17.25,17.25,17.25,5399
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-05 13:30:00-05:00",17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,122
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-07 15:30:00-05:00",16.520000457763672,16.530000686645508,16.510000228881836,16.510000228881836,16.510000228881836,1085
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-08 13:30:00-05:00",16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-08 15:30:00-05:00",17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,338
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-11 10:30:00-05:00",17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-11 11:30:00-05:00",17.309999465942383,17.350000381469727,16.979999542236328,17.350000381469727,17.350000381469727,713
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-11 13:30:00-05:00",17.270000457763672,17.350000381469727,17.270000457763672,17.350000381469727,17.350000381469727,692
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-12 11:30:00-05:00",16.860000610351562,16.860000610351562,16.510000228881836,16.510000228881836,16.510000228881836,202
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-12 13:30:00-05:00",17.06999969482422,17.459999084472656,16.954999923706055,17.309999465942383,17.309999465942383,3302
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-12 14:30:00-05:00",17.299999237060547,17.399999618530273,17.286399841308594,17.286399841308594,17.286399841308594,2162
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-13 16:00:00-05:00",16.62,16.62,16.62,16.62,16.62,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-14 13:30:00-05:00",16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,175
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-14 15:30:00-05:00",16.875999450683594,16.875999450683594,16.875999450683594,16.875999450683594,16.875999450683594,305
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-14 16:00:00-05:00",16.65,16.65,16.65,16.65,16.65,125
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-15 10:30:00-05:00",17.440000534057617,17.450000762939453,17.440000534057617,17.450000762939453,17.450000762939453,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-15 11:30:00-05:00",17.329999923706055,17.329999923706055,17.31999969482422,17.31999969482422,17.31999969482422,721
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-20 13:30:00-05:00",16.59950065612793,17.399999618530273,16.510000228881836,17.298099517822266,17.298099517822266,3084
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-20 14:30:00-05:00",17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,250
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-21 17:00:00-05:00",17.0,17.0,17.0,17.0,17.0,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-22 10:30:00-05:00",16.530000686645508,16.530000686645508,16.510000228881836,16.510000228881836,16.510000228881836,302
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-22 13:30:00-05:00",16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,500
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-22 14:30:00-05:00",17.350000381469727,17.399999618530273,16.745399475097656,17.399999618530273,17.399999618530273,8302
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-25 11:30:00-05:00",17.139999389648438,17.163999557495117,17.139999389648438,17.163999557495117,17.163999557495117,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-25 12:30:00-05:00",16.979999542236328,16.980100631713867,16.979999542236328,16.980100631713867,16.980100631713867,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-27 09:30:00-05:00",16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,145
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-27 10:30:00-05:00",17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,175
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-27 11:30:00-05:00",17.09000015258789,17.09000015258789,16.559999465942383,16.559999465942383,16.559999465942383,1458
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-28 09:30:00-05:00",16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-28 10:30:00-05:00",16.559999465942383,16.559999465942383,16.5,16.5,16.5,3020
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-28 11:30:00-05:00",17.200000762939453,17.219999313354492,17.200000762939453,17.219999313354492,17.219999313354492,443
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-28 13:30:00-05:00",17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,400
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-28 14:30:00-05:00",16.5,16.5,16.360000610351562,16.360000610351562,16.360000610351562,6014
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-29 09:30:00-05:00",16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-01-29 15:30:00-05:00",16.56999969482422,16.56999969482422,16.399999618530273,16.399999618530273,16.399999618530273,659
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-01 11:30:00-05:00",16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-01 12:30:00-05:00",16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,527
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-03 12:30:00-05:00",16.997299194335938,16.997299194335938,16.997299194335938,16.997299194335938,16.997299194335938,130
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-03 14:30:00-05:00",16.997299194335938,17.0,16.997299194335938,17.0,17.0,11000
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-04 10:30:00-05:00",17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,9
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-04 13:30:00-05:00",17.099899291992188,17.099899291992188,17.0,17.0,17.0,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-04 16:00:00-05:00",16.66,16.66,16.66,16.66,16.66,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-05 15:30:00-05:00",16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,1137
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-08 10:30:00-05:00",16.850000381469727,16.850000381469727,16.81999969482422,16.81999969482422,16.81999969482422,71
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-08 14:30:00-05:00",16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,219
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-10 15:30:00-05:00",16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,393
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-11 11:30:00-05:00",16.940000534057617,17.18000030517578,16.940000534057617,17.18000030517578,17.18000030517578,553
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-11 16:00:00-05:00",16.86,16.86,16.86,16.86,16.86,129
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-17 12:30:00-05:00",17.149999618530273,17.149999618530273,17.0,17.0,17.0,1610
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-19 09:30:00-05:00",17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-22 09:30:00-05:00",17.5,17.950000762939453,17.5,17.889999389648438,17.889999389648438,785
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-22 10:30:00-05:00",17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,828
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-23 09:30:00-05:00",17.66069984436035,17.66069984436035,17.66069984436035,17.66069984436035,17.66069984436035,0
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-23 10:30:00-05:00",17.656299591064453,17.656299591064453,17.656299591064453,17.656299591064453,17.656299591064453,100
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-23 11:30:00-05:00",17.75,17.75,17.75,17.75,17.75,178
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-23 14:30:00-05:00",18.0,18.0,17.875,18.0,18.0,1475
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-23 15:30:00-05:00",18.0,18.0,18.0,18.0,18.0,1102
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-24 09:30:00-05:00",18.0,18.0,17.799999237060547,17.799999237060547,17.799999237060547,12777
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-24 10:30:00-05:00",17.999900817871094,18.049999237060547,17.510000228881836,17.510000228881836,17.510000228881836,5279
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-24 11:30:00-05:00",18.22209930419922,18.64999961853028,18.0049991607666,18.62299919128418,18.62299919128418,5894
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-24 12:30:00-05:00",18.621999740600582,18.690000534057617,18.600000381469727,18.690000534057617,18.690000534057617,3283
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-24 13:30:00-05:00",18.239999771118164,18.239999771118164,17.949600219726562,17.949600219726562,17.949600219726562,4171
"HVBC","HV Bancorp, Inc. - Common Stock","2021-02-25 09:30:00-05:00",18.11000061035156,18.11000061035156,17.975000381469727,17.975000381469727,17.975000381469727,0
