"ticker","name","date","open","high","low","close","adjusted close","volume"
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-04 09:30:00-05:00",25.25,25.25,25.25,25.25,25.25,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-04 12:30:00-05:00",25.43000030517578,25.43000030517578,25.420000076293945,25.43000030517578,25.43000030517578,555
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-04 13:30:00-05:00",25.43000030517578,25.71500015258789,25.43000030517578,25.651500701904297,25.651500701904297,1350
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-04 14:30:00-05:00",25.70499992370605,25.71500015258789,25.450000762939453,25.450000762939453,25.450000762939453,300
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-05 09:30:00-05:00",25.625,25.625,25.625,25.625,25.625,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-05 11:30:00-05:00",25.6299991607666,25.6299991607666,25.61000061035156,25.6299991607666,25.6299991607666,460
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-06 14:30:00-05:00",25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-07 09:30:00-05:00",25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-07 11:30:00-05:00",25.88999938964844,25.88999938964844,25.88999938964844,25.88999938964844,25.88999938964844,1009
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-08 09:30:00-05:00",25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-08 12:30:00-05:00",25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,25.81999969482422,400
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-08 14:30:00-05:00",25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-11 09:30:00-05:00",25.5,25.5,25.5,25.5,25.5,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-11 11:30:00-05:00",25.5,25.5,25.5,25.5,25.5,481
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-11 14:30:00-05:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,172
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-11 15:30:00-05:00",25.56999969482422,25.799999237060547,25.56999969482422,25.799999237060547,25.799999237060547,391
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-12 09:30:00-05:00",25.75,25.820600509643555,25.540000915527344,25.540000915527344,25.540000915527344,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-12 14:30:00-05:00",25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,100
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-13 14:30:00-05:00",25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,250
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-14 09:30:00-05:00","","","","","",""
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-14 12:30:00-05:00",25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,351
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-15 09:30:00-05:00",25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-15 10:30:00-05:00",25.270000457763672,25.270000457763672,25.25,25.25,25.25,528
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-15 13:30:00-05:00",25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,222
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-15 14:30:00-05:00",25.26000022888184,25.27989959716797,25.26000022888184,25.27989959716797,25.27989959716797,501
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-15 15:30:00-05:00",25.280000686645508,25.280000686645508,25.26000022888184,25.280000686645508,25.280000686645508,1480
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-19 09:30:00-05:00",25.3700008392334,25.3700008392334,25.261999130249023,25.261999130249023,25.261999130249023,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-19 11:30:00-05:00",25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,100
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-19 13:30:00-05:00",25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,200
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-19 14:30:00-05:00",25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,200
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-19 15:30:00-05:00",25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,101
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-20 11:30:00-05:00",25.400299072265625,25.400299072265625,25.39999961853028,25.39999961853028,25.39999961853028,0
"NEWTL","Newtek Business Services Corp. - 5.75% Notes due 2024","2021-01-20 12:30:00-05:00",25.420000076293945,25.6200008392334,25.39999961853028,25.6200008392334,25.6200008392334,1628
