"ticker","name","date","open","high","low","close","adjusted close","volume"
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 09:30:00-04:00",10.5,12.899999618530272,9.550000190734863,10.43000030517578,10.43000030517578,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 10:30:00-04:00",10.350099563598633,10.499099731445312,9.25,10.279999732971191,10.279999732971191,46753
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 11:30:00-04:00",10.209699630737305,10.399999618530272,10.1899995803833,10.399999618530272,10.399999618530272,30644
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 12:30:00-04:00",10.397299766540527,10.599900245666504,10.390000343322754,10.520000457763672,10.520000457763672,19439
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 13:30:00-04:00",10.510000228881836,10.598999977111816,10.329999923706056,10.5,10.5,17707
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 14:30:00-04:00",10.399999618530272,10.543700218200684,10.300000190734863,10.399999618530272,10.399999618530272,20042
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 15:30:00-04:00",10.399999618530272,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,22483
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 16:00:00-04:00",10.4,10.6,10.4,10.6,10.6,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 17:00:00-04:00",10.55,10.7,10.55,10.7,10.7,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 18:00:00-04:00",10.7,10.7,10.7,10.7,10.7,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-19 19:00:00-04:00",10.98,11.0,10.7,11.0,11.0,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 07:00:00-04:00",11.19,11.19,11.19,11.19,11.19,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 08:00:00-04:00",11.0,11.0,10.75,10.75,10.75,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 09:00:00-04:00",10.95,10.95,10.55,10.65,10.65,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 09:30:00-04:00",11.0,11.020000457763672,10.5,10.5,10.5,92830
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 10:30:00-04:00",10.454999923706056,10.579999923706056,10.420000076293944,10.510000228881836,10.510000228881836,62356
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 11:30:00-04:00",10.502099990844728,10.550000190734863,10.49899959564209,10.505000114440918,10.505000114440918,50050
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 12:30:00-04:00",10.505000114440918,10.520000457763672,10.449999809265137,10.489999771118164,10.489999771118164,18974
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 13:30:00-04:00",10.479999542236328,10.5,10.31999969482422,10.390000343322754,10.390000343322754,42851
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 14:30:00-04:00",10.369999885559082,10.380000114440918,10.25,10.255000114440918,10.255000114440918,29654
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 15:30:00-04:00",10.265000343322754,10.300000190734863,10.210000038146973,10.210000038146973,10.210000038146973,32181
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 16:00:00-04:00",10.3,10.58,10.06,10.49,10.49,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 18:00:00-04:00",11.0,11.0,11.0,11.0,11.0,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-20 19:00:00-04:00",10.7,10.82,10.7,10.82,10.82,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 07:00:00-04:00",10.0,10.99,10.0,10.06,10.06,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 09:00:00-04:00",10.2,10.85,10.2,10.85,10.85,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 09:30:00-04:00",10.489999771118164,10.699999809265137,9.789999961853027,9.851900100708008,9.851900100708008,46237
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 10:30:00-04:00",9.835000038146973,9.85789966583252,9.5600004196167,9.75,9.75,51820
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 11:30:00-04:00",9.750300407409668,9.760000228881836,9.699999809265137,9.706000328063965,9.706000328063965,24274
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 12:30:00-04:00",9.700300216674805,10.0,9.699999809265137,9.899999618530272,9.899999618530272,24167
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 13:30:00-04:00",9.93000030517578,10.010000228881836,9.859999656677246,9.9399995803833,9.9399995803833,16967
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 14:30:00-04:00",9.920000076293944,9.949999809265137,9.84000015258789,9.850000381469728,9.850000381469728,12816
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 15:30:00-04:00",9.864999771118164,9.880000114440918,9.399999618530272,9.65999984741211,9.65999984741211,124446
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 16:00:00-04:00",9.63,9.67,9.63,9.67,9.67,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 17:00:00-04:00",10.01,10.01,9.7,10.01,10.01,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 18:00:00-04:00",10.01,10.01,10.01,10.01,10.01,0
"EVLV","Evolv Technologies Holdings, Inc. - Class A Common Stock","2021-07-21 19:00:00-04:00",10.01,10.01,10.01,10.01,10.01,0
