"ticker","name","date","open","high","low","close","adjusted close","volume"
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 09:30:00-05:00",76.28500366210938,77.7300033569336,76.2300033569336,77.05999755859375,77.05999755859375,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 10:30:00-05:00",76.87999725341797,76.9000015258789,75.48999786376953,75.48999786376953,75.48999786376953,41295
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 11:30:00-05:00",75.43000030517578,75.55000305175781,74.76000213623047,74.97000122070312,74.97000122070312,21605
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 12:30:00-05:00",74.93000030517578,75.48999786376953,74.83999633789062,75.44499969482422,75.44499969482422,11876
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 13:30:00-05:00",75.45999908447266,76.13999938964844,75.41000366210938,75.66000366210938,75.66000366210938,43561
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 14:30:00-05:00",75.63999938964844,75.98999786376953,75.0999984741211,75.11000061035156,75.11000061035156,18555
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 15:30:00-05:00",75.07589721679688,75.30999755859375,74.95999908447266,75.26000213623047,75.26000213623047,55561
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-04 16:00:00-05:00",75.12,75.12,75.12,75.12,75.12,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 09:30:00-05:00",75.38999938964844,75.81999969482422,75.30500030517578,75.5250015258789,75.5250015258789,33538
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 10:30:00-05:00",75.70999908447266,75.91000366210938,74.80000305175781,74.93000030517578,74.93000030517578,31252
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 11:30:00-05:00",74.91000366210938,75.18000030517578,74.41999816894531,74.47000122070312,74.47000122070312,18594
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 12:30:00-05:00",74.5,74.94999694824219,74.36000061035156,74.72000122070312,74.72000122070312,23217
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 13:30:00-05:00",74.72000122070312,75.3550033569336,74.62000274658203,75.11000061035156,75.11000061035156,27680
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 14:30:00-05:00",75.12000274658203,75.36499786376953,74.9000015258789,75.04000091552734,75.04000091552734,28369
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 15:30:00-05:00",75.08999633789062,75.25,74.7699966430664,74.87000274658203,74.87000274658203,73683
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 16:00:00-05:00",74.87,74.87,74.87,74.87,74.87,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-05 17:00:00-05:00",74.87,74.87,74.87,74.87,74.87,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 09:30:00-05:00",75.07499694824219,75.37000274658203,74.40499877929688,74.8499984741211,74.8499984741211,117691
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 10:30:00-05:00",74.94999694824219,75.7300033569336,74.87999725341797,75.52999877929688,75.52999877929688,114230
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 11:30:00-05:00",75.5,76.5199966430664,75.5,76.2300033569336,76.2300033569336,106536
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 12:30:00-05:00",76.2300033569336,76.3499984741211,75.83999633789062,76.19999694824219,76.19999694824219,64567
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 13:30:00-05:00",76.12000274658203,76.38999938964844,75.66999816894531,75.80999755859375,75.80999755859375,64943
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 14:30:00-05:00",75.80999755859375,76.0,75.45999908447266,75.45999908447266,75.45999908447266,34453
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 15:30:00-05:00",75.51000213623047,75.6500015258789,75.19000244140625,75.63999938964844,75.63999938964844,91480
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-06 16:00:00-05:00",75.64,75.64,75.61,75.61,75.61,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 09:30:00-05:00",75.6500015258789,76.02999877929688,75.16999816894531,75.27999877929688,75.27999877929688,55687
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 10:30:00-05:00",75.26000213623047,75.40010070800781,74.6500015258789,74.83999633789062,74.83999633789062,36392
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 11:30:00-05:00",74.83000183105469,74.97000122070312,74.51000213623047,74.76000213623047,74.76000213623047,33861
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 12:30:00-05:00",74.7300033569336,75.16000366210938,74.66000366210938,74.79000091552734,74.79000091552734,87518
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 13:30:00-05:00",74.80000305175781,75.2300033569336,74.48999786376953,74.72000122070312,74.72000122070312,44201
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 14:30:00-05:00",74.70999908447266,74.70999908447266,74.02999877929688,74.26000213623047,74.26000213623047,86441
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 15:30:00-05:00",74.27999877929688,74.27999877929688,73.91000366210938,74.26000213623047,74.26000213623047,114229
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 16:00:00-05:00",74.27,74.27,74.27,74.27,74.27,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-07 17:00:00-05:00",74.27,74.27,74.27,74.27,74.27,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 09:30:00-05:00",74.3499984741211,75.83000183105469,74.3499984741211,75.66999816894531,75.66999816894531,47731
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 10:30:00-05:00",75.69999694824219,76.0999984741211,75.58000183105469,75.91999816894531,75.91999816894531,52908
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 11:30:00-05:00",75.9000015258789,76.01000213623047,74.94999694824219,74.94999694824219,74.94999694824219,41619
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 12:30:00-05:00",75.0,75.06999969482422,74.23999786376953,74.29000091552734,74.29000091552734,22954
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 13:30:00-05:00",74.3499984741211,74.7300033569336,74.16999816894531,74.69999694824219,74.69999694824219,28918
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 14:30:00-05:00",74.70999908447266,75.41999816894531,74.41999816894531,75.31999969482422,75.31999969482422,62620
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 15:30:00-05:00",75.31500244140625,75.45999908447266,75.12999725341797,75.29000091552734,75.29000091552734,70853
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-08 16:00:00-05:00",75.29,75.29,75.29,75.29,75.29,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 09:30:00-05:00",74.5,74.81999969482422,73.87000274658203,74.26000213623047,74.26000213623047,24954
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 10:30:00-05:00",74.19000244140625,75.0,74.08000183105469,74.94999694824219,74.94999694824219,39466
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 11:30:00-05:00",74.94000244140625,75.01000213623047,74.58000183105469,74.87000274658203,74.87000274658203,149372
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 12:30:00-05:00",74.88999938964844,75.09500122070312,74.78500366210938,74.9000015258789,74.9000015258789,275209
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 13:30:00-05:00",74.91999816894531,75.01000213623047,74.75,74.94000244140625,74.94000244140625,173225
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 14:30:00-05:00",74.91000366210938,75.1500015258789,74.9000015258789,75.13999938964844,75.13999938964844,201989
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 15:30:00-05:00",75.16999816894531,75.16999816894531,74.80000305175781,74.93000030517578,74.93000030517578,158284
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 16:00:00-05:00",75.07,75.07,75.07,75.07,75.07,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-11 17:00:00-05:00",75.07,75.07,75.07,75.07,75.07,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 09:30:00-05:00",75.38999938964844,75.58999633789062,74.69999694824219,75.56999969482422,75.56999969482422,65638
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 10:30:00-05:00",75.62999725341797,75.76000213623047,75.44999694824219,75.48999786376953,75.48999786376953,163105
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 11:30:00-05:00",75.5,75.6500015258789,75.33000183105469,75.47000122070312,75.47000122070312,49689
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 12:30:00-05:00",75.48999786376953,75.69000244140625,75.33000183105469,75.54000091552734,75.54000091552734,55639
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 13:30:00-05:00",75.62000274658203,75.76000213623047,75.38500213623047,75.47000122070312,75.47000122070312,60831
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 14:30:00-05:00",75.41999816894531,75.67939758300781,75.41999816894531,75.5199966430664,75.5199966430664,43682
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 15:30:00-05:00",75.56999969482422,75.80000305175781,75.5,75.80000305175781,75.80000305175781,88159
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-12 16:00:00-05:00",75.8,75.8,75.8,75.8,75.8,0
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-13 09:30:00-05:00",75.5999984741211,75.93000030517578,75.26000213623047,75.58999633789062,75.58999633789062,47148
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-13 10:30:00-05:00",75.72000122070312,75.72000122070312,75.2699966430664,75.30000305175781,75.30000305175781,36413
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-13 11:30:00-05:00",75.30999755859375,75.5199966430664,75.1500015258789,75.20500183105469,75.20500183105469,32831
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-13 12:30:00-05:00",75.30999755859375,75.60880279541016,75.19999694824219,75.51499938964844,75.51499938964844,62475
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-13 13:30:00-05:00",75.5199966430664,75.52999877929688,75.12999725341797,75.26000213623047,75.26000213623047,32856
"FMX","Fomento Economico Mexicano S.A.B. de C.V. Common Stock","2021-01-13 14:30:00-05:00",75.37460327148438,75.37460327148438,75.02999877929688,75.16999816894531,75.16999816894531,79463
