"ticker","name","date","open","high","low","close","adjusted close","volume"
"XYL","Xylem Inc. Common Stock New","2021-01-04 09:30:00-05:00",101.91999816894533,102.27999877929688,100.81999969482422,101.05999755859376,101.05999755859376,0
"XYL","Xylem Inc. Common Stock New","2021-01-04 10:30:00-05:00",100.9800033569336,100.9800033569336,99.6500015258789,100.0500030517578,100.0500030517578,70859
"XYL","Xylem Inc. Common Stock New","2021-01-04 11:30:00-05:00",100.05999755859376,100.12000274658205,98.8000030517578,99.1500015258789,99.1500015258789,81653
"XYL","Xylem Inc. Common Stock New","2021-01-04 12:30:00-05:00",99.22000122070312,99.66000366210938,98.1999969482422,99.5199966430664,99.5199966430664,53558
"XYL","Xylem Inc. Common Stock New","2021-01-04 13:30:00-05:00",99.47000122070312,99.5999984741211,99.13999938964844,99.30999755859376,99.30999755859376,53366
"XYL","Xylem Inc. Common Stock New","2021-01-04 14:30:00-05:00",99.25499725341795,99.56999969482422,99.11000061035156,99.54199981689452,99.54199981689452,107598
"XYL","Xylem Inc. Common Stock New","2021-01-04 15:30:00-05:00",99.4800033569336,99.9499969482422,99.37999725341795,99.70999908447266,99.70999908447266,111989
"XYL","Xylem Inc. Common Stock New","2021-01-04 16:00:00-05:00",99.71,99.71,99.69,99.69,99.69,0
"XYL","Xylem Inc. Common Stock New","2021-01-05 08:00:00-05:00",99.5,99.5,99.5,99.5,99.5,0
"XYL","Xylem Inc. Common Stock New","2021-01-05 09:30:00-05:00",99.73999786376952,101.43000030517578,99.69000244140624,99.96499633789062,99.96499633789062,109778
"XYL","Xylem Inc. Common Stock New","2021-01-05 10:30:00-05:00",99.95999908447266,100.0999984741211,99.33999633789062,99.69750213623048,99.69750213623048,84710
"XYL","Xylem Inc. Common Stock New","2021-01-05 11:30:00-05:00",99.62999725341795,99.87000274658205,99.37999725341795,99.63500213623048,99.63500213623048,69183
"XYL","Xylem Inc. Common Stock New","2021-01-05 12:30:00-05:00",99.63500213623048,99.8000030517578,99.37000274658205,99.5,99.5,51918
"XYL","Xylem Inc. Common Stock New","2021-01-05 13:30:00-05:00",99.50499725341795,99.9000015258789,99.29000091552734,99.6500015258789,99.6500015258789,68902
"XYL","Xylem Inc. Common Stock New","2021-01-05 14:30:00-05:00",99.6500015258789,99.8499984741211,99.33999633789062,99.68000030517578,99.68000030517578,96235
"XYL","Xylem Inc. Common Stock New","2021-01-05 15:30:00-05:00",99.69010162353516,100.05999755859376,99.51000213623048,99.54000091552734,99.54000091552734,171635
