"ticker","name","date","open","high","low","close","adjusted close","volume"
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 09:30:00-05:00",118.25499725341795,122.12000274658205,118.2300033569336,120.37000274658205,120.37000274658205,0
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 10:30:00-05:00",120.16000366210938,120.27999877929688,115.88999938964844,117.1750030517578,117.1750030517578,30905
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 11:30:00-05:00",117.24500274658205,117.63999938964844,115.87010192871094,117.0999984741211,117.0999984741211,28639
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 12:30:00-05:00",117.19000244140624,118.58000183105467,116.375,118.1449966430664,118.1449966430664,28865
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 13:30:00-05:00",118.13999938964844,118.33999633789062,116.66999816894533,117.2699966430664,117.2699966430664,29394
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 14:30:00-05:00",117.08000183105467,117.94000244140624,116.4000015258789,117.8499984741211,117.8499984741211,27249
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 15:30:00-05:00",117.63999938964844,118.63999938964844,117.5,118.62000274658205,118.62000274658205,55745
"GTLS","Chart Industries, Inc. Common Stock","2021-01-04 16:00:00-05:00",118.41,118.41,118.41,118.41,118.41,0
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 09:30:00-05:00",117.63999938964844,121.68000030517578,117.63999938964844,120.37999725341795,120.37999725341795,52858
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 10:30:00-05:00",120.33999633789062,122.01499938964844,119.87640380859376,121.81500244140624,121.81500244140624,32172
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 11:30:00-05:00",122.0250015258789,123.29000091552734,122.0250015258789,122.7300033569336,122.7300033569336,27264
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 12:30:00-05:00",122.69000244140624,124.41000366210938,122.58999633789062,124.41000366210938,124.41000366210938,34708
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 13:30:00-05:00",124.4499969482422,124.81999969482422,122.57009887695312,124.4000015258789,124.4000015258789,54720
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 14:30:00-05:00",124.5500030517578,124.62999725341795,123.52999877929688,124.0749969482422,124.0749969482422,42659
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 15:30:00-05:00",124.33999633789062,124.54000091552734,123.0,123.26000213623048,123.26000213623048,54024
"GTLS","Chart Industries, Inc. Common Stock","2021-01-05 16:00:00-05:00",123.15,123.15,123.149,123.149,123.149,0
"GTLS","Chart Industries, Inc. Common Stock","2021-01-06 08:00:00-05:00",123.1,123.1,123.1,123.1,123.1,0
"GTLS","Chart Industries, Inc. Common Stock","2021-01-06 09:00:00-05:00",123.15,123.15,123.15,123.15,123.15,0
