"ticker","name","date","open","high","low","close","adjusted close","volume"
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.7300000190734863,2.789999961853028,2.6331000328063965,2.7809998989105225,2.7809998989105225,0
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.786799907684326,2.822999954223633,2.759999990463257,2.759999990463257,2.759999990463257,5443
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.759999990463257,2.8417000770568848,2.759999990463257,2.789999961853028,2.789999961853028,5412
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.7799999713897705,2.825999975204468,2.7799999713897705,2.825999975204468,2.825999975204468,2348
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.8399999141693115,2.865000009536743,2.8399999141693115,2.865000009536743,2.865000009536743,6546
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.865000009536743,2.880000114440918,2.8299999237060547,2.8299999237060547,2.8299999237060547,5336
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.833899974822998,2.869999885559082,2.819999933242798,2.8399999141693115,2.8399999141693115,4415
"HGBL","Heritage Global Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.87,2.87,2.87,2.87,2.87,4105
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.8499999046325684,2.940000057220459,2.789999961853028,2.940000057220459,2.940000057220459,0
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.940000057220459,2.940000057220459,2.900000095367432,2.900000095367432,2.900000095367432,874
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.930000066757202,2.930000066757202,2.899300098419189,2.900000095367432,2.900000095367432,2762
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.900000095367432,2.900000095367432,2.8499999046325684,2.8499999046325684,2.8499999046325684,5781
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.850100040435791,2.900000095367432,2.799999952316284,2.890000104904175,2.890000104904175,25034
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.799999952316284,2.900000095367432,2.799999952316284,2.880000114440918,2.880000114440918,12600
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.890000104904175,2.9200000762939453,2.8499999046325684,2.880000114440918,2.880000114440918,6879
"HGBL","Heritage Global Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.9,2.9,2.9,2.9,2.9,634
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.930000066757202,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,0
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 10:30:00-05:00",2.927900075912476,2.940000057220459,2.927900075912476,2.940000057220459,2.940000057220459,1598
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 11:30:00-05:00",2.940000057220459,2.940000057220459,2.930000066757202,2.940000057220459,2.940000057220459,6840
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 12:30:00-05:00",2.930000066757202,2.940000057220459,2.9200000762939453,2.936300039291382,2.936300039291382,2420
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 13:30:00-05:00",2.934999942779541,2.940000057220459,2.9100000858306885,2.9100000858306885,2.9100000858306885,14712
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 14:30:00-05:00",2.9260001182556152,2.9260001182556152,2.859999895095825,2.859999895095825,2.859999895095825,9298
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 15:30:00-05:00",2.9200000762939453,2.9200000762939453,2.680000066757202,2.900000095367432,2.900000095367432,8763
"HGBL","Heritage Global Inc. - Common Stock","2021-01-06 16:00:00-05:00",2.77,2.77,2.77,2.77,2.77,2585
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 09:30:00-05:00",2.7699999809265137,2.9200000762939453,2.7300000190734863,2.9100000858306885,2.9100000858306885,0
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 10:30:00-05:00",2.809999942779541,2.83240008354187,2.809999942779541,2.8299999237060547,2.8299999237060547,1969
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 11:30:00-05:00",2.8299999237060547,2.8299999237060547,2.809999942779541,2.809999942779541,2.809999942779541,3417
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 12:30:00-05:00",2.8299999237060547,2.8299999237060547,2.75,2.75,2.75,10500
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 13:30:00-05:00",2.8299999237060547,2.8299999237060547,2.7699999809265137,2.7699999809265137,2.7699999809265137,3922
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 14:30:00-05:00",2.7699999809265137,2.7799999713897705,2.650000095367432,2.680000066757202,2.680000066757202,13689
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 15:30:00-05:00",2.700000047683716,2.700000047683716,2.630000114440918,2.640000104904175,2.640000104904175,7089
"HGBL","Heritage Global Inc. - Common Stock","2021-01-07 16:00:00-05:00",2.67,2.67,2.67,2.67,2.67,296
"HGBL","Heritage Global Inc. - Common Stock","2021-01-08 09:30:00-05:00",2.650000095367432,2.650000095367432,2.5299999713897705,2.539999961853028,2.539999961853028,0
