"ticker","name","date","open","high","low","close","adjusted close","volume"
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 08:00:00-05:00",22.1,22.1,22.1,22.1,22.1,0
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 09:30:00-05:00",22.100000381469727,22.100000381469727,21.75,21.850000381469727,21.850000381469727,18982
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 10:30:00-05:00",21.85770034790039,21.85770034790039,21.770000457763672,21.850000381469727,21.850000381469727,3526
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 11:30:00-05:00",21.78009986877441,21.799999237060547,21.78009986877441,21.790000915527344,21.790000915527344,1940
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 12:30:00-05:00",21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,21.850000381469727,2463
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 13:30:00-05:00",21.834999084472656,21.839799880981445,21.834999084472656,21.834999084472656,21.834999084472656,455
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 14:30:00-05:00",21.84000015258789,21.86000061035156,21.809999465942383,21.86000061035156,21.86000061035156,3789
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-04 15:30:00-05:00",21.850000381469727,21.88400077819824,21.84000015258789,21.88400077819824,21.88400077819824,907
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 09:30:00-05:00",21.854999542236328,22.11000061035156,21.854999542236328,22.049999237060547,22.049999237060547,0
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 10:30:00-05:00",21.959999084472656,22.026500701904297,21.90010070800781,21.975000381469727,21.975000381469727,2800
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 11:30:00-05:00",22.040000915527344,22.049999237060547,21.979999542236328,21.979999542236328,21.979999542236328,1673
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 12:30:00-05:00",21.978599548339844,22.020000457763672,21.959999084472656,22.01799964904785,22.01799964904785,3222
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 13:30:00-05:00",22.01000022888184,22.01000022888184,22.0,22.0,22.0,1123
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 14:30:00-05:00",22.020000457763672,22.03499984741211,22.020000457763672,22.03499984741211,22.03499984741211,1854
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 15:30:00-05:00",22.049999237060547,22.06999969482422,22.040000915527344,22.06999969482422,22.06999969482422,1219
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-05 16:00:00-05:00",22.08,22.08,22.08,22.08,22.08,154
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-06 09:30:00-05:00",22.030000686645508,22.040000915527344,21.920000076293945,21.920000076293945,21.920000076293945,0
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-06 10:30:00-05:00",21.940000534057617,22.01210021972656,21.90999984741211,22.0,22.0,3394
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-06 11:30:00-05:00",21.93000030517578,22.059999465942383,21.93000030517578,22.059999465942383,22.059999465942383,3240
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-06 12:30:00-05:00",22.100000381469727,22.1200008392334,22.07999992370605,22.100000381469727,22.100000381469727,5650
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-06 13:30:00-05:00",22.100000381469727,22.12299919128418,22.08009910583496,22.12299919128418,22.12299919128418,2820
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-06 14:30:00-05:00",22.11479949951172,22.14999961853028,22.0,22.059999465942383,22.059999465942383,5841
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-06 15:30:00-05:00",22.059999465942383,22.07999992370605,22.01000022888184,22.020000457763672,22.020000457763672,2177
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-07 09:30:00-05:00",22.01000022888184,22.059999465942383,21.90999984741211,22.059999465942383,22.059999465942383,0
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-07 10:30:00-05:00",22.040000915527344,22.040000915527344,21.959999084472656,22.02499961853028,22.02499961853028,4935
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-07 11:30:00-05:00",22.059999465942383,22.059999465942383,21.985700607299805,21.985700607299805,21.985700607299805,10520
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-07 12:30:00-05:00",22.030000686645508,22.045000076293945,22.030000686645508,22.045000076293945,22.045000076293945,1876
"NYMTM","New York Mortgage Trust, Inc. - 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock","2021-01-07 13:30:00-05:00",22.030000686645508,22.1200008392334,22.02630043029785,22.1200008392334,22.1200008392334,1442
