"ticker","name","date","open","high","low","close","adjusted close","volume"
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 09:30:00-05:00",87.62999725341797,87.9800033569336,85.63999938964844,85.75,85.75,0
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 10:30:00-05:00",85.75,86.06500244140625,84.94000244140625,85.4000015258789,85.4000015258789,28884
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 11:30:00-05:00",85.38999938964844,85.52999877929688,84.2300033569336,84.81999969482422,84.81999969482422,31728
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 12:30:00-05:00",84.77999877929688,85.74150085449219,84.5,85.62999725341797,85.62999725341797,20275
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 13:30:00-05:00",85.50260162353516,85.69999694824219,84.93000030517578,85.37999725341797,85.37999725341797,26240
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 14:30:00-05:00",85.29000091552734,85.29000091552734,84.70999908447266,84.91999816894531,84.91999816894531,36893
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 15:30:00-05:00",84.96499633789062,85.3499984741211,84.73999786376953,84.91999816894531,84.91999816894531,108984
"COLM","Columbia Sportswear Company - Common Stock","2021-01-04 16:00:00-05:00",84.91,84.91,84.91,84.91,84.91,0
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 09:30:00-05:00",84.25,85.38999938964844,84.19000244140625,84.7699966430664,84.7699966430664,32459
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 10:30:00-05:00",84.86000061035156,85.25,84.72000122070312,85.25,85.25,25518
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 11:30:00-05:00",85.1500015258789,85.54000091552734,84.83999633789062,85.4800033569336,85.4800033569336,27670
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 12:30:00-05:00",85.52999877929688,85.86000061035156,85.44000244140625,85.77320098876953,85.77320098876953,24412
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 13:30:00-05:00",85.80000305175781,86.19999694824219,85.33000183105469,86.16000366210938,86.16000366210938,30982
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 14:30:00-05:00",86.23999786376953,86.26000213623047,85.43000030517578,85.87999725341797,85.87999725341797,30500
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 15:30:00-05:00",85.93499755859375,85.94999694824219,84.95999908447266,85.125,85.125,133189
"COLM","Columbia Sportswear Company - Common Stock","2021-01-05 16:00:00-05:00",85.14,85.14,85.139,85.139,85.139,0
"COLM","Columbia Sportswear Company - Common Stock","2021-01-06 09:30:00-05:00",85.9800033569336,88.47000122070312,85.88999938964844,88.11000061035156,88.11000061035156,46793
"COLM","Columbia Sportswear Company - Common Stock","2021-01-06 10:30:00-05:00",88.06999969482422,89.07499694824219,87.88500213623047,88.75,88.75,19227
"COLM","Columbia Sportswear Company - Common Stock","2021-01-06 11:30:00-05:00",88.9000015258789,88.93000030517578,88.38999938964844,88.63999938964844,88.63999938964844,22693
"COLM","Columbia Sportswear Company - Common Stock","2021-01-06 12:30:00-05:00",88.58999633789062,88.93000030517578,88.29000091552734,88.66000366210938,88.66000366210938,44010
"COLM","Columbia Sportswear Company - Common Stock","2021-01-06 13:30:00-05:00",88.58000183105469,88.66999816894531,87.73999786376953,88.13999938964844,88.13999938964844,26082
"COLM","Columbia Sportswear Company - Common Stock","2021-01-06 14:30:00-05:00",87.94000244140625,88.55000305175781,87.56999969482422,88.55000305175781,88.55000305175781,38835
