"ticker","name","date","open","high","low","close","adjusted close","volume"
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 05:00:00-05:00",0.8012,0.8012,0.8012,0.8012,0.8012,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 06:00:00-05:00",0.8,0.8,0.8,0.8,0.8,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 09:00:00-05:00",0.81,0.82,0.81,0.8115,0.8115,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 09:30:00-05:00",0.8179000020027161,0.8197000026702881,0.7649999856948853,0.7742000222206116,0.7742000222206116,547119
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 10:30:00-05:00",0.7734000086784363,0.7738999724388123,0.7409999966621399,0.7620000243186951,0.7620000243186951,368241
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 11:30:00-05:00",0.7615000009536743,0.761900007724762,0.7509999871253967,0.7613999843597412,0.7613999843597412,205013
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 12:30:00-05:00",0.7615000009536743,0.7874000072479248,0.7562000155448914,0.781000018119812,0.781000018119812,309812
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 13:30:00-05:00",0.7850000262260437,0.7850000262260437,0.7506009936332703,0.7616000175476074,0.7616000175476074,197894
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 14:30:00-05:00",0.7616000175476074,0.7689999938011169,0.75,0.7601000070571899,0.7601000070571899,359545
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 15:30:00-05:00",0.7547000050544739,0.7670000195503235,0.7400000095367432,0.7580000162124634,0.7580000162124634,177460
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 16:00:00-05:00",0.7602,0.7602,0.76,0.76,0.76,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 17:00:00-05:00",0.77,0.77,0.75,0.75,0.75,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-04 18:00:00-05:00",0.76,0.76,0.75,0.75,0.75,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 06:00:00-05:00",0.78,0.78,0.78,0.78,0.78,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 07:00:00-05:00",0.78,0.78,0.78,0.78,0.78,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 08:00:00-05:00",0.7602,0.7602,0.7602,0.7602,0.7602,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 09:00:00-05:00",0.77,0.78,0.77,0.78,0.78,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 09:30:00-05:00",0.7670000195503235,0.777899980545044,0.7570000290870667,0.7610999941825867,0.7610999941825867,362652
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 10:30:00-05:00",0.765999972820282,0.8084999918937683,0.765999972820282,0.8084999918937683,0.8084999918937683,0
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 11:30:00-05:00",0.8119999766349792,0.8181999921798706,0.8069999814033508,0.8101000189781189,0.8101000189781189,848912
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 12:30:00-05:00",0.8101000189781189,0.8399999737739563,0.8080000281333923,0.8389999866485596,0.8389999866485596,204523
"URG","Ur Energy Inc Common Shares (Canada)","2021-01-05 13:30:00-05:00",0.8371000289916992,0.8460000157356262,0.8209999799728394,0.8210999965667725,0.8210999965667725,269697
