"ticker","name","date","open","high","low","close","adjusted close","volume"
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-13 10:30:00-04:00",9.670000076293944,9.670000076293944,9.619999885559082,9.619999885559082,9.619999885559082,16836
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-13 11:30:00-04:00",9.636799812316896,9.65999984741211,9.636799812316896,9.649999618530272,9.649999618530272,22079
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-13 12:30:00-04:00",9.65999984741211,9.65999984741211,9.649999618530272,9.65999984741211,9.65999984741211,884
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-13 13:30:00-04:00",9.630000114440918,9.65999984741211,9.609999656677246,9.65999984741211,9.65999984741211,99654
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-13 14:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-14 09:30:00-04:00",9.6899995803833,9.6899995803833,9.59000015258789,9.59000015258789,9.59000015258789,0
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-14 14:30:00-04:00",9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,121
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-14 15:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-15 09:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3616
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-15 10:30:00-04:00",9.6899995803833,9.69499969482422,9.6899995803833,9.6899995803833,9.6899995803833,12084
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-15 11:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1500
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-16 09:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-16 12:30:00-04:00",9.68589973449707,9.68589973449707,9.659199714660645,9.659199714660645,9.659199714660645,1547
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-17 13:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
"TWCB","Bilander Acquisition Corp. - Class A Common Stock","2021-09-17 14:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,7450
