"ticker","name","date","open","high","low","close","adjusted close","volume"
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-04 09:30:00-05:00",2.5,2.549999952316284,2.490000009536743,2.5197999477386475,2.5197999477386475,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-04 10:30:00-05:00",2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,2.509999990463257,2468
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-04 11:30:00-05:00",2.490000009536743,2.5,2.450000047683716,2.450000047683716,2.450000047683716,5728
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-04 12:30:00-05:00",2.450000047683716,2.4600000381469727,2.440000057220459,2.4600000381469727,2.4600000381469727,1527
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-04 13:30:00-05:00",2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,2.4600000381469727,1224
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-04 14:30:00-05:00",2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,2.4600000381469727,632
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-04 15:30:00-05:00",2.4600000381469727,2.4800000190734863,2.4549999237060547,2.4800000190734863,2.4800000190734863,3592
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-05 09:30:00-05:00",2.5,2.5,2.400000095367432,2.450000047683716,2.450000047683716,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-05 10:30:00-05:00",2.449899911880493,2.5,2.430000066757202,2.490000009536743,2.490000009536743,8931
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-05 11:30:00-05:00",2.4800000190734863,2.490000009536743,2.440000057220459,2.490000009536743,2.490000009536743,4311
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-05 12:30:00-05:00",2.490000009536743,2.490000009536743,2.460099935531616,2.4800000190734863,2.4800000190734863,15638
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-05 13:30:00-05:00",2.4600000381469727,2.490000009536743,2.4600000381469727,2.490000009536743,2.490000009536743,5262
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-05 14:30:00-05:00",2.49620008468628,2.509999990463257,2.49620008468628,2.5099000930786133,2.5099000930786133,16434
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-05 15:30:00-05:00",2.509999990463257,2.509999990463257,2.450000047683716,2.4800000190734863,2.4800000190734863,20835
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-06 09:30:00-05:00",2.490000009536743,2.5,2.4649999141693115,2.5,2.5,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-06 10:30:00-05:00",2.4800000190734863,2.509999990463257,2.4800000190734863,2.5,2.5,25578
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-06 11:30:00-05:00",2.494999885559082,2.5199999809265137,2.494999885559082,2.5199999809265137,2.5199999809265137,8902
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-06 12:30:00-05:00",2.5199999809265137,2.5799999237060547,2.515000104904175,2.576900005340576,2.576900005340576,15673
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-06 13:30:00-05:00",2.577399969100952,2.650000095367432,2.575000047683716,2.5999999046325684,2.5999999046325684,22167
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-06 14:30:00-05:00",2.5801000595092773,2.5999999046325684,2.5299999713897705,2.569999933242798,2.569999933242798,18932
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-06 15:30:00-05:00",2.5199999809265137,2.569999933242798,2.4600000381469727,2.549999952316284,2.549999952316284,13897
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 09:30:00-05:00",2.569999933242798,2.602999925613404,2.5299999713897705,2.569999933242798,2.569999933242798,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 10:30:00-05:00",2.522599935531616,2.559999942779541,2.5199999809265137,2.559900045394897,2.559900045394897,8090
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 11:30:00-05:00",2.559999942779541,2.650000095367432,2.549999952316284,2.640000104904175,2.640000104904175,11454
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 12:30:00-05:00",2.5899999141693115,2.630000114440918,2.5899999141693115,2.619999885559082,2.619999885559082,4686
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 13:30:00-05:00",2.630000114440918,2.650000095367432,2.5899999141693115,2.650000095367432,2.650000095367432,5151
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 14:30:00-05:00",2.650000095367432,2.650000095367432,2.619999885559082,2.630000114440918,2.630000114440918,3550
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 15:30:00-05:00",2.640000104904175,2.650000095367432,2.609999895095825,2.640000104904175,2.640000104904175,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 17:00:00-05:00",2.65,2.65,2.65,2.65,2.65,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-07 18:00:00-05:00",2.58,2.58,2.58,2.58,2.58,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 05:00:00-05:00",2.58,2.58,2.58,2.58,2.58,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 06:00:00-05:00",2.64,2.64,2.64,2.64,2.64,0
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 09:30:00-05:00",2.5999999046325684,2.680000066757202,2.569999933242798,2.6700000762939453,2.6700000762939453,11621
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 10:30:00-05:00",2.6600000858306885,2.680000066757202,2.619999885559082,2.680000066757202,2.680000066757202,9050
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 11:30:00-05:00",2.680000066757202,2.680000066757202,2.650000095367432,2.6700000762939453,2.6700000762939453,5340
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 12:30:00-05:00",2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,3302
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 13:30:00-05:00",2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,2.690000057220459,8161
"FSI","Flexible Solutions International Inc. Common Stock (CDA)","2021-01-08 14:30:00-05:00",2.680000066757202,2.700000047683716,2.680000066757202,2.680000066757202,2.680000066757202,3260
