"ticker","name","date","open","high","low","close","adjusted close","volume"
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 04:00:00-05:00",3.2,3.2,3.2,3.2,3.2,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 05:00:00-05:00",3.2,3.25,3.18,3.18,3.18,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 06:00:00-05:00",3.18,3.18,3.18,3.18,3.18,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 08:00:00-05:00",3.2499,3.25,3.1901,3.2,3.2,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 09:00:00-05:00",3.198,3.23,3.19,3.2114,3.2114,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 09:30:00-05:00",3.2100000381469727,3.25,3.150000095367432,3.240499973297119,3.240499973297119,142840
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 10:30:00-05:00",3.240000009536743,3.2799999713897705,3.1802000999450684,3.220000028610229,3.220000028610229,76187
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 11:30:00-05:00",3.20009994506836,3.2300000190734863,3.180000066757202,3.1821999549865723,3.1821999549865723,47748
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 12:30:00-05:00",3.18179988861084,3.25,3.180000066757202,3.2418999671936035,3.2418999671936035,52073
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 13:30:00-05:00",3.244999885559082,3.265700101852417,3.2100000381469727,3.2300000190734863,3.2300000190734863,29653
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 14:30:00-05:00",3.220000028610229,3.2699999809265137,3.219300031661988,3.252500057220459,3.252500057220459,48466
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 15:30:00-05:00",3.251800060272217,3.26990008354187,3.200000047683716,3.200000047683716,3.200000047683716,24272
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 16:00:00-05:00",3.23,3.23,3.2098,3.2098,3.2098,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 17:00:00-05:00",3.24,3.27,3.21,3.27,3.27,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-04 18:00:00-05:00",3.26,3.26,3.26,3.26,3.26,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 04:00:00-05:00",3.26,3.26,3.26,3.26,3.26,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 05:00:00-05:00",3.26,3.26,3.26,3.26,3.26,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 07:00:00-05:00",3.26,3.26,3.26,3.26,3.26,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 08:00:00-05:00",3.26,3.27,3.23,3.23,3.23,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 09:00:00-05:00",3.2299,3.27,3.2,3.24,3.24,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 09:30:00-05:00",3.220000028610229,3.240000009536743,3.202199935913086,3.2258999347686768,3.2258999347686768,97130
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 10:30:00-05:00",3.220000028610229,3.2300000190734863,3.180000066757202,3.2156999111175537,3.2156999111175537,66296
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 11:30:00-05:00",3.200000047683716,3.2699999809265137,3.193700075149536,3.263400077819824,3.263400077819824,70841
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 12:30:00-05:00",3.259999990463257,3.289900064468384,3.240000009536743,3.2488999366760254,3.2488999366760254,60484
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 13:30:00-05:00",3.244999885559082,3.2699999809265137,3.231300115585327,3.25,3.25,25179
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 14:30:00-05:00",3.240000009536743,3.259999990463257,3.220000028610229,3.2300000190734863,3.2300000190734863,31826
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 15:30:00-05:00",3.2300000190734863,3.250099897384644,3.220000028610229,3.240000009536743,3.240000009536743,46491
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 16:00:00-05:00",3.24,3.24,3.2,3.21,3.21,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 17:00:00-05:00",3.21,3.23,3.21,3.23,3.23,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-05 18:00:00-05:00",3.23,3.25,3.22,3.25,3.25,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 04:00:00-05:00",3.23,3.23,3.23,3.23,3.23,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 05:00:00-05:00",3.22,3.22,3.2,3.2,3.2,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 06:00:00-05:00",3.2,3.2,3.2,3.2,3.2,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 07:00:00-05:00",3.18,3.18,3.16,3.16,3.16,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 08:00:00-05:00",3.2,3.23,3.18,3.2101,3.2101,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 09:00:00-05:00",3.21,3.24,3.21,3.24,3.24,0
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 09:30:00-05:00",3.240000009536743,3.240000009536743,3.200000047683716,3.232599973678589,3.232599973678589,110550
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 10:30:00-05:00",3.2300000190734863,3.2314999103546143,3.200000047683716,3.231300115585327,3.231300115585327,64532
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 11:30:00-05:00",3.231100082397461,3.240000009536743,3.2100000381469727,3.2330000400543213,3.2330000400543213,51426
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 12:30:00-05:00",3.238100051879883,3.240000009536743,3.2100000381469727,3.218899965286255,3.218899965286255,39203
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 13:30:00-05:00",3.212899923324585,3.227799892425537,3.180000066757202,3.200000047683716,3.200000047683716,100935
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 14:30:00-05:00",3.180500030517578,3.200000047683716,3.134999990463257,3.150000095367432,3.150000095367432,156048
"TTNP","Titan Pharmaceuticals, Inc. - Common Stock","2021-01-06 15:30:00-05:00",3.150000095367432,3.167799949645996,3.130000114440918,3.150000095367432,3.150000095367432,62493
