"ticker","name","date","open","high","low","close","adjusted close","volume"
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 08:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 09:00:00-04:00",10.01,10.44,9.95,10.0,10.0,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 09:30:00-04:00",10.0,11.0,9.920000076293944,9.960000038146973,9.960000038146973,82490
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 10:30:00-04:00",9.961999893188477,9.96500015258789,9.920000076293944,9.954999923706056,9.954999923706056,24147
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 11:30:00-04:00",9.93000030517578,9.960000038146973,9.920000076293944,9.920000076293944,9.920000076293944,14254
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 12:30:00-04:00",9.920100212097168,9.93000030517578,9.910099983215332,9.910099983215332,9.910099983215332,2845
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 13:30:00-04:00",9.93529987335205,9.93529987335205,9.910099983215332,9.920000076293944,9.920000076293944,2024
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 14:30:00-04:00",9.925000190734863,9.93000030517578,9.910099983215332,9.93000030517578,9.93000030517578,22739
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 15:30:00-04:00",9.93000030517578,9.9399995803833,9.920000076293944,9.9399995803833,9.9399995803833,3601
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 16:00:00-04:00",9.92,9.95,9.9,9.95,9.95,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-01 17:00:00-04:00",9.9,9.94,9.9,9.94,9.94,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 09:00:00-04:00",9.9,9.9,9.9,9.9,9.9,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 09:30:00-04:00",9.920000076293944,9.94320011138916,9.907699584960938,9.94320011138916,9.94320011138916,12794
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 10:30:00-04:00",9.900099754333496,10.04990005493164,9.900099754333496,9.920000076293944,9.920000076293944,3510
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 11:30:00-04:00",9.920000076293944,9.93000030517578,9.910099983215332,9.93000030517578,9.93000030517578,1877
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 12:30:00-04:00",9.920000076293944,9.920000076293944,9.900099754333496,9.914999961853027,9.914999961853027,1176
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 13:30:00-04:00",9.920000076293944,9.920000076293944,9.900099754333496,9.90999984741211,9.90999984741211,2076
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 14:30:00-04:00",9.900099754333496,9.93000030517578,9.900099754333496,9.93000030517578,9.93000030517578,2351
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-04 15:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,390
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-05 09:30:00-04:00",10.020000457763672,10.020000457763672,9.90719985961914,9.910099983215332,9.910099983215332,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-05 10:30:00-04:00",9.920599937438965,9.925000190734863,9.920100212097168,9.920100212097168,9.920100212097168,768
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-05 11:30:00-04:00",9.923399925231934,9.9350004196167,9.920100212097168,9.9350004196167,9.9350004196167,1662
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-05 12:30:00-04:00",9.91219997406006,9.925000190734863,9.91219997406006,9.925000190734863,9.925000190734863,448
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-05 13:30:00-04:00",9.929800033569336,9.929800033569336,9.911800384521484,9.920000076293944,9.920000076293944,1167
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-05 15:30:00-04:00",9.920000076293944,9.928099632263184,9.914999961853027,9.928099632263184,9.928099632263184,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-05 17:00:00-04:00",9.91,9.91,9.91,9.91,9.91,0
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-06 09:30:00-04:00",9.899999618530272,9.920000076293944,9.840100288391112,9.89840030670166,9.89840030670166,6894
"DWAC","Digital World Acquisition Corp. - Class A Common Stock","2021-10-06 10:30:00-04:00",9.920000076293944,9.920000076293944,9.898200035095217,9.914999961853027,9.914999961853027,5462
