"ticker","name","date","open","high","low","close","adjusted close","volume"
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-06 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-06 10:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,290
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-10 13:30:00-04:00",9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,1115
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-12 13:30:00-04:00",9.65999984741211,9.670000076293944,9.65999984741211,9.65999984741211,9.65999984741211,410
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-12 15:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,353
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-13 09:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-13 15:30:00-04:00",9.670000076293944,9.6899995803833,9.669899940490724,9.6899995803833,9.6899995803833,770
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-19 13:30:00-04:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-19 15:30:00-04:00",9.739999771118164,9.800000190734863,9.670000076293944,9.739999771118164,9.739999771118164,9457
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-25 10:30:00-04:00",9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,0
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-25 11:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,500
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-25 12:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,200
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-25 13:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,700
"PTOC","Pine Technology Acquisition Corp. - Class A Common Stock","2021-05-25 14:30:00-04:00",9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,9.649999618530272,1000
