"ticker","name","date","open","high","low","close","adjusted close","volume"
"COUR","Coursera, Inc. Common Stock","2021-03-31 18:00:00-04:00",45.56,46.0,45.56,45.98,45.98,0
"COUR","Coursera, Inc. Common Stock","2021-03-31 19:00:00-04:00",45.9,46.49,45.7,46.01,46.01,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 04:00:00-04:00",47.0,47.37,46.0,46.0,46.0,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 05:00:00-04:00",46.0,46.8,45.15,46.8,46.8,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 06:00:00-04:00",46.7,47.56,46.7,47.29,47.29,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 07:00:00-04:00",47.29,47.3,46.0,46.13,46.13,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 08:00:00-04:00",46.15,47.0,46.0,46.11,46.11,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 09:00:00-04:00",46.13,46.99,46.11,46.41,46.41,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 09:30:00-04:00",45.5,51.45000076293945,43.27009963989258,49.77000045776367,49.77000045776367,1690367
"COUR","Coursera, Inc. Common Stock","2021-04-01 10:30:00-04:00",49.77000045776367,56.47999954223633,49.04940032958984,49.71730041503906,49.71730041503906,2050479
"COUR","Coursera, Inc. Common Stock","2021-04-01 11:30:00-04:00",49.5,50.275001525878906,47.59000015258789,47.71500015258789,47.71500015258789,625827
"COUR","Coursera, Inc. Common Stock","2021-04-01 12:30:00-04:00",47.70000076293945,49.75,47.650001525878906,49.04499816894531,49.04499816894531,261349
"COUR","Coursera, Inc. Common Stock","2021-04-01 13:30:00-04:00",48.95000076293945,51.970001220703125,48.75,50.11000061035156,50.11000061035156,498220
"COUR","Coursera, Inc. Common Stock","2021-04-01 14:30:00-04:00",50.2400016784668,50.77000045776367,47.869998931884766,47.93999862670898,47.93999862670898,341241
"COUR","Coursera, Inc. Common Stock","2021-04-01 15:30:00-04:00",47.935001373291016,48.20000076293945,45.5,45.77999877929688,45.77999877929688,394294
"COUR","Coursera, Inc. Common Stock","2021-04-01 16:00:00-04:00",45.78,46.63,45.5,45.97,45.97,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 17:00:00-04:00",45.9,46.4,45.85,45.95,45.95,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 18:00:00-04:00",45.95,46.53,45.85,46.53,46.53,0
"COUR","Coursera, Inc. Common Stock","2021-04-01 19:00:00-04:00",46.75,48.0,46.26,47.5,47.5,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 04:00:00-04:00",48.0,48.5,45.01,48.5,48.5,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 05:00:00-04:00",46.52,48.5,46.52,47.15,47.15,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 07:00:00-04:00",47.99,48.43,47.15,47.79,47.79,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 08:00:00-04:00",47.79,48.0,47.06,47.35,47.35,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 09:00:00-04:00",47.5,48.9,47.42,48.9,48.9,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 09:30:00-04:00",49.060001373291016,52.69940185546875,46.310001373291016,51.400001525878906,51.400001525878906,790602
"COUR","Coursera, Inc. Common Stock","2021-04-05 10:30:00-04:00",51.59000015258789,51.59999847412109,49.09000015258789,49.75,49.75,312353
"COUR","Coursera, Inc. Common Stock","2021-04-05 11:30:00-04:00",49.56999969482422,51.68000030517578,49.56999969482422,50.58000183105469,50.58000183105469,230314
"COUR","Coursera, Inc. Common Stock","2021-04-05 12:30:00-04:00",50.4900016784668,51.20000076293945,50.20000076293945,50.86000061035156,50.86000061035156,123610
"COUR","Coursera, Inc. Common Stock","2021-04-05 13:30:00-04:00",50.86000061035156,51.4900016784668,50.70000076293945,50.900001525878906,50.900001525878906,130443
"COUR","Coursera, Inc. Common Stock","2021-04-05 14:30:00-04:00",50.75,50.900001525878906,49.060001373291016,49.67779922485352,49.67779922485352,103327
"COUR","Coursera, Inc. Common Stock","2021-04-05 15:30:00-04:00",49.47999954223633,49.9900016784668,49.0,49.68000030517578,49.68000030517578,96048
"COUR","Coursera, Inc. Common Stock","2021-04-05 16:00:00-04:00",49.61,50.0,49.0,50.0,50.0,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 17:00:00-04:00",49.61,50.3,49.61,49.97,49.97,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 18:00:00-04:00",49.97,50.6,49.8,50.59,50.59,0
"COUR","Coursera, Inc. Common Stock","2021-04-05 19:00:00-04:00",50.55,50.59,50.0,50.59,50.59,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 04:00:00-04:00",50.59,50.59,49.5,49.61,49.61,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 05:00:00-04:00",49.6,50.45,49.6,50.45,50.45,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 06:00:00-04:00",50.45,50.45,50.0,50.38,50.38,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 07:00:00-04:00",50.38,50.45,49.51,49.99,49.99,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 08:00:00-04:00",49.7,51.49,49.7,51.49,51.49,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 09:00:00-04:00",51.49,51.7,51.11,51.3,51.3,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 09:30:00-04:00",51.5099983215332,54.470001220703125,51.0099983215332,53.13999938964844,53.13999938964844,464117
"COUR","Coursera, Inc. Common Stock","2021-04-06 10:30:00-04:00",53.29999923706055,54.68000030517578,52.400001525878906,53.95500183105469,53.95500183105469,248834
"COUR","Coursera, Inc. Common Stock","2021-04-06 11:30:00-04:00",53.9900016784668,55.47999954223633,53.86000061035156,54.400001525878906,54.400001525878906,202230
"COUR","Coursera, Inc. Common Stock","2021-04-06 12:30:00-04:00",54.66999816894531,55.25,53.0,53.10770034790039,53.10770034790039,133422
"COUR","Coursera, Inc. Common Stock","2021-04-06 13:30:00-04:00",53.13309860229492,55.0,53.02000045776367,54.79999923706055,54.79999923706055,113554
"COUR","Coursera, Inc. Common Stock","2021-04-06 14:30:00-04:00",54.52000045776367,55.130001068115234,54.20000076293945,54.68000030517578,54.68000030517578,140891
"COUR","Coursera, Inc. Common Stock","2021-04-06 15:30:00-04:00",54.7400016784668,57.650001525878906,54.45000076293945,56.150001525878906,56.150001525878906,268027
"COUR","Coursera, Inc. Common Stock","2021-04-06 16:00:00-04:00",56.23,57.0,56.13,56.35,56.35,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 17:00:00-04:00",56.35,56.88,56.35,56.88,56.88,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 18:00:00-04:00",56.88,56.88,56.26,56.88,56.88,0
"COUR","Coursera, Inc. Common Stock","2021-04-06 19:00:00-04:00",56.68,57.73,56.6,56.6,56.6,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 04:00:00-04:00",58.0,58.0,56.26,56.26,56.26,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 05:00:00-04:00",57.89,57.89,56.26,56.45,56.45,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 06:00:00-04:00",56.38,57.95,56.2,57.95,57.95,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 07:00:00-04:00",56.23,57.73,56.2,57.0,57.0,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 08:00:00-04:00",56.82,57.66,56.4,56.6,56.6,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 09:00:00-04:00",56.6,57.5,56.6,57.16,57.16,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 09:30:00-04:00",57.29999923706055,59.72999954223633,54.709999084472656,58.06330108642578,58.06330108642578,1030340
"COUR","Coursera, Inc. Common Stock","2021-04-07 10:30:00-04:00",57.70909881591797,62.53340148925781,57.5,59.2599983215332,59.2599983215332,577503
"COUR","Coursera, Inc. Common Stock","2021-04-07 11:30:00-04:00",59.20000076293945,59.97999954223633,57.68349838256836,59.84999847412109,59.84999847412109,209354
"COUR","Coursera, Inc. Common Stock","2021-04-07 12:30:00-04:00",59.78499984741211,60.84000015258789,59.08000183105469,59.77000045776367,59.77000045776367,231991
"COUR","Coursera, Inc. Common Stock","2021-04-07 13:30:00-04:00",59.77000045776367,60.419700622558594,58.41999816894531,58.79999923706055,58.79999923706055,124763
"COUR","Coursera, Inc. Common Stock","2021-04-07 14:30:00-04:00",58.79999923706055,60.0,58.58000183105469,58.63999938964844,58.63999938964844,109303
"COUR","Coursera, Inc. Common Stock","2021-04-07 15:30:00-04:00",58.755001068115234,59.005001068115234,57.959999084472656,57.959999084472656,57.959999084472656,205879
"COUR","Coursera, Inc. Common Stock","2021-04-07 16:00:00-04:00",57.97,58.99,57.97,58.5,58.5,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 17:00:00-04:00",58.51,58.51,57.57,57.81,57.81,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 18:00:00-04:00",58.02,58.5,57.81,58.48,58.48,0
"COUR","Coursera, Inc. Common Stock","2021-04-07 19:00:00-04:00",58.48,58.5,58.21,58.5,58.5,0
"COUR","Coursera, Inc. Common Stock","2021-04-08 04:00:00-04:00",58.56,58.56,58.1,58.5,58.5,0
"COUR","Coursera, Inc. Common Stock","2021-04-08 05:00:00-04:00",58.5,58.56,58.1,58.56,58.56,0
"COUR","Coursera, Inc. Common Stock","2021-04-08 06:00:00-04:00",58.56,59.36,58.26,59.36,59.36,0
"COUR","Coursera, Inc. Common Stock","2021-04-08 07:00:00-04:00",59.61,60.0,58.5,59.3,59.3,0
"COUR","Coursera, Inc. Common Stock","2021-04-08 08:00:00-04:00",59.38,59.95,58.01,58.72,58.72,0
"COUR","Coursera, Inc. Common Stock","2021-04-08 09:00:00-04:00",58.72,58.86,58.25,58.8,58.8,0
