"ticker","name","date","open","high","low","close","adjusted close","volume"
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 10:30:00-05:00",10.449999809265137,10.609999656677246,10.449999809265137,10.609999656677246,10.609999656677246,3306702
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 11:30:00-05:00",10.609999656677246,10.859999656677246,10.59000015258789,10.649999618530272,10.649999618530272,675211
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 12:30:00-05:00",10.649999618530272,10.699999809265137,10.630000114440918,10.670000076293944,10.670000076293944,243232
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 13:30:00-05:00",10.68000030517578,10.699999809265137,10.600000381469728,10.619999885559082,10.619999885559082,753623
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 14:30:00-05:00",10.619999885559082,10.6899995803833,10.600000381469728,10.670000076293944,10.670000076293944,497316
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 15:30:00-05:00",10.68000030517578,10.699999809265137,10.619999885559082,10.65999984741211,10.65999984741211,353702
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 16:00:00-05:00",10.7,10.7,10.69,10.69,10.69,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 17:00:00-05:00",10.69,10.69,10.69,10.69,10.69,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-11 18:00:00-05:00",10.79,10.79,10.7,10.7,10.7,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 08:00:00-05:00",10.62,10.7,10.61,10.7,10.7,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 09:00:00-05:00",10.69,10.7,10.5,10.6,10.6,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 09:30:00-05:00",10.600000381469728,10.699999809265137,10.600000381469728,10.670000076293944,10.670000076293944,157596
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 10:30:00-05:00",10.649999618530272,10.670000076293944,10.649999618530272,10.670000076293944,10.670000076293944,83334
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 11:30:00-05:00",10.68000030517578,10.785599708557127,10.670000076293944,10.670000076293944,10.670000076293944,48883
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 12:30:00-05:00",10.649999618530272,10.670000076293944,10.600000381469728,10.645000457763672,10.645000457763672,26349
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 13:30:00-05:00",10.649999618530272,10.65999984741211,10.645000457763672,10.649999618530272,10.649999618530272,55844
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 14:30:00-05:00",10.649999618530272,10.666000366210938,10.649999618530272,10.649999618530272,10.649999618530272,12200
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 15:30:00-05:00",10.649999618530272,10.670000076293944,10.649999618530272,10.649999618530272,10.649999618530272,7188
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-12 18:00:00-05:00",10.75,10.75,10.75,10.75,10.75,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 07:00:00-05:00",10.79,10.8,10.79,10.8,10.8,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 08:00:00-05:00",10.79,10.85,10.7,10.7,10.7,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 09:00:00-05:00",10.7999,10.8,10.7999,10.8,10.8,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 09:30:00-05:00",10.75,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,51547
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 10:30:00-05:00",10.699999809265137,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,128359
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 11:30:00-05:00",10.674200057983398,10.729999542236328,10.670000076293944,10.670000076293944,10.670000076293944,8112
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 12:30:00-05:00",10.699899673461914,10.699999809265137,10.649999618530272,10.649999618530272,10.649999618530272,7835
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 13:30:00-05:00",10.670000076293944,10.670000076293944,10.630000114440918,10.630000114440918,10.630000114440918,13753
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 14:30:00-05:00",10.626999855041504,10.630000114440918,10.600000381469728,10.600000381469728,10.600000381469728,15321
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 15:30:00-05:00",10.600000381469728,10.600000381469728,10.489999771118164,10.600000381469728,10.600000381469728,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-16 16:00:00-05:00",10.62,10.62,10.62,10.62,10.62,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 08:00:00-05:00",10.6,10.6,10.6,10.6,10.6,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 09:00:00-05:00",10.6,10.65,10.6,10.6,10.6,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 09:30:00-05:00",10.579999923706056,10.6899995803833,10.510000228881836,10.56999969482422,10.56999969482422,25282
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 10:30:00-05:00",10.600000381469728,10.600000381469728,10.539999961853027,10.539999961853027,10.539999961853027,10607
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 11:30:00-05:00",10.539999961853027,10.574999809265137,10.529999732971191,10.539999961853027,10.539999961853027,48018
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 12:30:00-05:00",10.539999961853027,10.5649995803833,10.539999961853027,10.539999961853027,10.539999961853027,16403
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 13:30:00-05:00",10.579999923706056,10.639900207519531,10.529999732971191,10.539799690246582,10.539799690246582,16699
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 14:30:00-05:00",10.529999732971191,10.604999542236328,10.529999732971191,10.604999542236328,10.604999542236328,9363
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 15:30:00-05:00",10.579999923706056,10.600000381469728,10.5600004196167,10.5600004196167,10.5600004196167,850
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-17 16:00:00-05:00",10.58,10.58,10.58,10.58,10.58,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-18 06:00:00-05:00",10.63,10.63,10.63,10.63,10.63,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-18 08:00:00-05:00",10.53,10.53,10.53,10.53,10.53,0
"PUCKU","Goal Acquisitions Corp. - Unit","2021-02-18 09:30:00-05:00",10.550000190734863,10.550000190734863,10.5,10.510000228881836,10.510000228881836,57577
