"ticker","name","date","open","high","low","close","adjusted close","volume"
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 11:30:00-04:00",5.0,5.0,5.0,5.0,5.0,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 12:30:00-04:00",45.0,49.0,28.040000915527344,33.04999923706055,33.04999923706055,121749
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 13:30:00-04:00",27.31999969482422,30.649900436401367,22.030000686645508,25.0,25.0,144068
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 14:30:00-04:00",23.89999961853028,25.499900817871094,18.6200008392334,20.049999237060547,20.049999237060547,205461
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 15:30:00-04:00",19.1210994720459,20.48990058898925,17.060100555419922,18.82999992370605,18.82999992370605,80176
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 16:00:00-04:00",18.62,20.49,17.0,17.94,17.94,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 17:00:00-04:00",17.5,19.0,17.4,18.01,18.01,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 18:00:00-04:00",18.01,18.99,18.0,18.94,18.94,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-18 19:00:00-04:00",18.8,19.7,18.55,19.5,19.5,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 04:00:00-04:00",20.0,24.0,19.49,20.23,20.23,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 05:00:00-04:00",20.3,20.9,19.31,20.4,20.4,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 06:00:00-04:00",20.4,22.96,19.35,22.75,22.75,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 07:00:00-04:00",22.24,23.5,20.0,20.97,20.97,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 08:00:00-04:00",20.93,21.0,15.01,17.45,17.45,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 09:00:00-04:00",17.5,17.5,15.2,15.7,15.7,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 09:30:00-04:00",17.271400451660156,19.489999771118164,14.050000190734863,16.97760009765625,16.97760009765625,409346
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 10:30:00-04:00",16.27199935913086,16.87339973449707,13.510000228881836,14.489999771118164,14.489999771118164,62146
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 11:30:00-04:00",13.938599586486816,14.4399995803833,9.479999542236328,9.720000267028809,9.720000267028809,785818
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 12:30:00-04:00",9.720000267028809,10.489999771118164,8.760000228881836,9.649999618530272,9.649999618530272,621207
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 13:30:00-04:00",9.43000030517578,10.489999771118164,9.199999809265137,10.270000457763672,10.270000457763672,257763
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 14:30:00-04:00",10.289999961853027,10.579999923706056,9.300000190734863,9.899999618530272,9.899999618530272,220134
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 15:30:00-04:00",9.88640022277832,10.3100004196167,9.510000228881836,9.789999961853027,9.789999961853027,146267
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 16:00:00-04:00",9.95,10.05,9.6,9.76,9.76,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 17:00:00-04:00",9.76,9.86,9.6,9.85,9.85,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 18:00:00-04:00",9.74,9.74,9.42,9.62,9.62,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-19 19:00:00-04:00",9.64,9.64,9.5,9.62,9.62,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-20 04:00:00-04:00",9.8,9.9,9.62,9.85,9.85,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-20 05:00:00-04:00",9.84,10.1,9.55,9.69,9.69,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-20 06:00:00-04:00",9.69,9.75,9.25,9.49,9.49,0
"JZXN","Jiuzi Holdings, Inc. - Ordinary Shares","2021-05-20 07:00:00-04:00",9.43,9.77,9.3,9.77,9.77,0
