"ticker","name","date","open","high","low","close","adjusted close","volume"
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-05-18 14:30:00-04:00",10.0,10.0,10.0,10.0,10.0,600
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-05-21 12:30:00-04:00",10.0,10.0,10.0,10.0,10.0,200
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-05-28 09:30:00-04:00",9.975299835205078,9.975299835205078,9.975299835205078,9.975299835205078,9.975299835205078,191
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-05-28 12:30:00-04:00",9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,699
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-05-28 14:30:00-04:00",9.875,10.0,9.816900253295898,10.0,10.0,600
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-01 09:30:00-04:00",9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,9.609999656677246,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-01 10:30:00-04:00",9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,9.649999618530272,1000
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-01 11:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1602
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-03 11:30:00-04:00",9.923800468444824,9.923800468444824,9.923800468444824,9.923800468444824,9.923800468444824,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-03 13:30:00-04:00",9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,150
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-04 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-07 09:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,112
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-07 14:30:00-04:00",9.949899673461914,9.949899673461914,9.939900398254396,9.939900398254396,9.939900398254396,301
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-08 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-09 09:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,45
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-09 10:30:00-04:00",9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,730
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-09 11:30:00-04:00",10.0,10.0,10.0,10.0,10.0,886
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-09 15:30:00-04:00",9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,9.800000190734863,376
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-14 15:30:00-04:00",10.289999961853027,10.289999961853027,9.949999809265137,9.949999809265137,9.949999809265137,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-15 09:30:00-04:00",10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-15 13:30:00-04:00",10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,100
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-15 15:30:00-04:00",10.140000343322754,10.140000343322754,10.050000190734863,10.140000343322754,10.140000343322754,100
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-16 15:30:00-04:00",10.100000381469728,10.170000076293944,9.8100004196167,9.8100004196167,9.8100004196167,6003
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-17 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-17 14:30:00-04:00",9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,400
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-17 15:30:00-04:00",9.829999923706056,9.829999923706056,9.789999961853027,9.789999961853027,9.789999961853027,3480
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-17 16:00:00-04:00",9.25,9.25,9.25,9.25,9.25,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-18 09:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,154
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-21 09:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-21 10:30:00-04:00",9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,264
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-21 15:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-22 09:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-23 09:30:00-04:00",9.960000038146973,9.970000267028809,9.760000228881836,9.864999771118164,9.864999771118164,10018
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-23 10:30:00-04:00",9.86989974975586,9.86989974975586,9.859999656677246,9.859999656677246,9.859999656677246,1101
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-23 15:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-24 09:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-24 13:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-25 07:00:00-04:00",9.89,9.89,9.89,9.89,9.89,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-25 09:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,348
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-28 09:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-28 10:30:00-04:00",9.845100402832031,9.845100402832031,9.845100402832031,9.845100402832031,9.845100402832031,248
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-28 11:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,839
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-28 13:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,153
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-29 09:30:00-04:00",9.880000114440918,9.880000114440918,9.760000228881836,9.760000228881836,9.760000228881836,7087
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-29 10:30:00-04:00",9.760000228881836,9.760000228881836,9.75,9.75,9.75,12592
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-06-29 14:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-01 09:00:00-04:00",9.6,9.6,9.6,9.6,9.6,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-01 09:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,169
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-01 10:30:00-04:00",9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,4801
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-01 11:30:00-04:00",9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,4047
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-01 12:30:00-04:00",9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,4132
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-01 13:30:00-04:00",9.720000267028809,9.720199584960938,9.720000267028809,9.720000267028809,9.720000267028809,3460
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-02 09:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-02 10:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4200
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-02 14:30:00-04:00",9.75,9.758299827575684,9.75,9.75,9.75,6118
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-02 15:30:00-04:00",9.761799812316896,9.761799812316896,9.761799812316896,9.761799812316896,9.761799812316896,100
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-06 09:30:00-04:00",9.770000457763672,9.770000457763672,9.710000038146973,9.710000038146973,9.710000038146973,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-06 10:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1841
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-06 11:30:00-04:00",9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,2361
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-06 13:30:00-04:00",9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,1334
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-06 14:30:00-04:00",9.720000267028809,9.75,9.720000267028809,9.75,9.75,5597
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-07 13:30:00-04:00",9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,5
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-07 14:30:00-04:00",9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,6123
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-08 09:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-08 13:30:00-04:00",9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,553
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-08 16:00:00-04:00",9.88,9.88,9.88,9.88,9.88,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-09 09:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-09 11:30:00-04:00",9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,104
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-09 14:30:00-04:00",9.90999984741211,9.920000076293944,9.859999656677246,9.920000076293944,9.920000076293944,5098
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-12 09:30:00-04:00",10.0,10.0,9.76949977874756,9.76949977874756,9.76949977874756,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-12 12:30:00-04:00",9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,150
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-12 13:30:00-04:00",9.92990016937256,9.92990016937256,9.92990016937256,9.92990016937256,9.92990016937256,201
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-13 09:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-15 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-15 10:30:00-04:00",9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,301
"NGC","Northern Genesis Acquisition Corp. III Common Stock","2021-07-15 12:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
