"ticker","name","date","open","high","low","close","adjusted close","volume"
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 04:00:00-05:00",0.53,0.53,0.5196,0.5196,0.5196,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 05:00:00-05:00",0.54,0.54,0.5197,0.52,0.52,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 06:00:00-05:00",0.5207,0.5232,0.52,0.5231,0.5231,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 07:00:00-05:00",0.54,0.5476,0.5231,0.5301,0.5301,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 08:00:00-05:00",0.5399,0.5476,0.5215,0.5299,0.5299,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 09:00:00-05:00",0.5298,0.5401,0.52,0.5389,0.5389,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 09:30:00-05:00",0.5498989820480347,0.550000011920929,0.5019999742507935,0.5133010149002075,0.5133010149002075,2422169
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 10:30:00-05:00",0.5227000117301941,0.5299000144004822,0.4875000119209289,0.4927000105381012,0.4927000105381012,1559215
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 11:30:00-05:00",0.4927999973297119,0.5099999904632568,0.4912999868392944,0.5046929717063904,0.5046929717063904,815581
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 12:30:00-05:00",0.5041499733924866,0.5170000195503235,0.5,0.5167999863624573,0.5167999863624573,393830
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 13:30:00-05:00",0.5167999863624573,0.5199999809265137,0.5001000165939331,0.5120999813079834,0.5120999813079834,597539
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 14:30:00-05:00",0.5102999806404114,0.5121999979019165,0.5001000165939331,0.5073000192642212,0.5073000192642212,526940
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 15:30:00-05:00",0.5102999806404114,0.5109000205993652,0.5024999976158142,0.5026000142097473,0.5026000142097473,391449
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 16:00:00-05:00",0.5094,0.5094,0.505,0.505,0.505,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 17:00:00-05:00",0.509,0.5094,0.502,0.5094,0.5094,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-04 18:00:00-05:00",0.5092,0.5094,0.4951,0.5089,0.5089,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-05 04:00:00-05:00",0.5093,0.5093,0.5093,0.5093,0.5093,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-05 05:00:00-05:00",0.52,0.5437,0.52,0.5437,0.5437,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-05 06:00:00-05:00",0.539,0.539,0.51,0.51,0.51,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-05 07:00:00-05:00",0.51,0.51,0.501,0.5045,0.5045,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-05 08:00:00-05:00",0.505,0.52,0.501,0.5198,0.5198,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-05 09:00:00-05:00",0.51,0.5249,0.51,0.512,0.512,0
"SHIP","Seanergy Maritime Holdings Corp - Common Stock","2021-01-05 09:30:00-05:00",0.5177000164985657,0.5393990278244019,0.5059000253677368,0.5338000059127808,0.5338000059127808,2896407
