"ticker","name","date","open","high","low","close","adjusted close","volume"
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 09:30:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 10:30:00-04:00",26.5,28.88990020751953,26.5,26.52039909362793,26.52039909362793,257885
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 11:30:00-04:00",26.51000022888184,27.100000381469727,23.11000061035156,24.655000686645508,24.655000686645508,220139
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 12:30:00-04:00",24.450000762939453,24.824499130249023,23.3700008392334,23.600000381469727,23.600000381469727,113045
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 13:30:00-04:00",23.57999992370605,23.809999465942383,23.25,23.545000076293945,23.545000076293945,114924
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 14:30:00-04:00",23.440000534057617,23.809999465942383,22.200000762939453,23.38999938964844,23.38999938964844,179670
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 15:30:00-04:00",23.459999084472656,26.0,23.020000457763672,24.670000076293945,24.670000076293945,174923
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 16:00:00-04:00",23.95,25.0,23.95,24.98,24.98,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 17:00:00-04:00",24.98,25.99,24.76,25.0,25.0,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-10-29 19:00:00-04:00",25.0,25.0,24.99,24.99,24.99,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 04:00:00-04:00",24.47,25.0,24.47,25.0,25.0,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 05:00:00-04:00",25.0,25.0,25.0,25.0,25.0,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 06:00:00-04:00",25.0,25.0,25.0,25.0,25.0,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 07:00:00-04:00",24.05,24.5,24.05,24.05,24.05,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 09:00:00-04:00",24.05,25.0,24.05,24.85,24.85,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 09:30:00-04:00",24.790000915527344,25.776899337768555,23.0,23.559999465942383,23.559999465942383,71569
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 10:30:00-04:00",23.38999938964844,23.665000915527344,20.38999938964844,20.690000534057617,20.690000534057617,65799
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 11:30:00-04:00",21.11989974975586,21.440000534057617,20.18000030517578,20.51499938964844,20.51499938964844,76748
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 12:30:00-04:00",20.51499938964844,21.75,20.209999084472656,20.209999084472656,20.209999084472656,58975
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 13:30:00-04:00",20.299999237060547,20.799999237060547,20.0,20.545000076293945,20.545000076293945,36405
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 14:30:00-04:00",20.39999961853028,21.049999237060547,20.2549991607666,21.049999237060547,21.049999237060547,24886
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 15:30:00-04:00",21.604999542236328,23.0,21.01000022888184,22.530000686645508,22.530000686645508,68498
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 16:00:00-04:00",22.51,22.51,22.51,22.51,22.51,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 17:00:00-04:00",22.0,22.4,22.0,22.4,22.4,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-01 18:00:00-04:00",22.0,22.0,22.0,22.0,22.0,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 07:00:00-04:00",22.3,22.3,22.3,22.3,22.3,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 09:00:00-04:00",22.5,22.5,22.5,22.5,22.5,0
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 09:30:00-04:00",21.989999771118164,23.989999771118164,21.989999771118164,23.8799991607666,23.8799991607666,37217
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 10:30:00-04:00",24.03499984741211,24.270000457763672,22.0314998626709,23.51000022888184,23.51000022888184,101510
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 11:30:00-04:00",23.700000762939453,26.8799991607666,23.14999961853028,25.5,25.5,98202
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 12:30:00-04:00",26.295000076293945,26.39999961853028,23.57999992370605,24.90999984741211,24.90999984741211,64806
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 13:30:00-04:00",24.89999961853028,24.89999961853028,22.674999237060547,23.299999237060547,23.299999237060547,34129
"TRDA","Entrada Therapeutics, Inc. - Common Stock","2021-11-02 14:30:00-04:00",23.280000686645508,25.200000762939453,23.020000457763672,24.309999465942383,24.309999465942383,44534
