"ticker","name","date","open","high","low","close","adjusted close","volume"
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 09:30:00-04:00",27.0,27.0,27.0,27.0,27.0,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 11:30:00-04:00",37.25,39.41999816894531,37.0,39.29499816894531,39.29499816894531,2172422
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 12:30:00-04:00",39.33000183105469,41.869998931884766,38.560001373291016,40.810001373291016,40.810001373291016,2044990
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 13:30:00-04:00",40.88999938964844,43.13990020751953,40.630001068115234,42.03499984741211,42.03499984741211,1309229
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 14:30:00-04:00",42.040000915527344,43.4900016784668,41.130001068115234,43.10499954223633,43.10499954223633,919856
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 15:30:00-04:00",43.10499954223633,44.2400016784668,42.29999923706055,43.040000915527344,43.040000915527344,1074365
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 16:00:00-04:00",43.14,43.82,42.222,43.27,43.27,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 17:00:00-04:00",43.51,43.82,43.2,43.49,43.49,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 18:00:00-04:00",43.48,43.48,43.43,43.43,43.43,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-15 19:00:00-04:00",43.43,43.43,43.2,43.21,43.21,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 04:00:00-04:00",43.21,43.29,42.0,43.1,43.1,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 05:00:00-04:00",43.0,43.28,42.55,42.55,42.55,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 06:00:00-04:00",42.56,42.56,42.55,42.55,42.55,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 08:00:00-04:00",43.0,43.18,42.55,42.7,42.7,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 09:00:00-04:00",42.99,43.19,42.7,42.7,42.7,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 09:30:00-04:00",40.65999984741211,45.0,40.59999847412109,43.54999923706055,43.54999923706055,470962
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 10:30:00-04:00",43.54999923706055,44.25,43.2599983215332,43.869998931884766,43.869998931884766,245695
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 11:30:00-04:00",43.900001525878906,45.650001525878906,43.38999938964844,45.6349983215332,45.6349983215332,149067
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 12:30:00-04:00",45.6349983215332,48.43000030517578,45.6349983215332,46.5,46.5,312399
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 13:30:00-04:00",46.715599060058594,47.38990020751953,45.93999862670898,46.95000076293945,46.95000076293945,138477
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 14:30:00-04:00",46.95000076293945,47.56999969482422,46.25,46.70500183105469,46.70500183105469,119581
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 15:30:00-04:00",46.7400016784668,47.584999084472656,46.720001220703125,47.1150016784668,47.1150016784668,255603
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 16:00:00-04:00",47.22,47.92,47.18,47.8,47.8,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 17:00:00-04:00",47.8,47.8,47.18,47.8,47.8,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 18:00:00-04:00",47.8,47.8,47.18,47.18,47.18,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-16 19:00:00-04:00",47.8,47.8,47.8,47.8,47.8,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 07:00:00-04:00",47.82,47.82,47.7,47.7,47.7,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 08:00:00-04:00",47.9999,47.9999,47.22,47.99,47.99,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 09:00:00-04:00",47.99,48.0,47.22,47.8,47.8,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 09:30:00-04:00",48.06999969482422,49.47499847412109,45.41999816894531,49.09999847412109,49.09999847412109,277795
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 10:30:00-04:00",49.369998931884766,49.43999862670898,47.43000030517578,48.20000076293945,48.20000076293945,313751
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 11:30:00-04:00",48.18999862670898,48.31999969482422,47.06999969482422,47.650001525878906,47.650001525878906,160007
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 12:30:00-04:00",47.66999816894531,49.29999923706055,46.31999969482422,49.27999877929688,49.27999877929688,189509
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 13:30:00-04:00",49.38999938964844,50.29999923706055,48.7400016784668,50.13999938964844,50.13999938964844,165624
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 14:30:00-04:00",49.970001220703125,50.20000076293945,48.900001525878906,49.11000061035156,49.11000061035156,176741
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 15:30:00-04:00",49.11000061035156,49.33000183105469,48.720001220703125,48.935001373291016,48.935001373291016,309743
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 16:00:00-04:00",48.99,48.99,48.9,48.9,48.9,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 17:00:00-04:00",48.89,48.89,48.89,48.89,48.89,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 18:00:00-04:00",48.89,48.89,48.89,48.89,48.89,0
"DH","Definitive Healthcare Corp. - Class A Common Stock","2021-09-17 19:00:00-04:00",48.7,48.7,48.7,48.7,48.7,0
