"ticker","name","date","open","high","low","close","adjusted close","volume"
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 10:30:00-04:00",9.850000381469728,9.859999656677246,9.84000015258789,9.854999542236328,9.854999542236328,4500390
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 11:30:00-04:00",9.854999542236328,9.875,9.850000381469728,9.864999771118164,9.864999771118164,1198188
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 12:30:00-04:00",9.869999885559082,9.890000343322754,9.864999771118164,9.880000114440918,9.880000114440918,489966
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 13:30:00-04:00",9.880000114440918,9.885000228881836,9.869999885559082,9.880000114440918,9.880000114440918,89620
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 14:30:00-04:00",9.880000114440918,9.90999984741211,9.869999885559082,9.899999618530272,9.899999618530272,289268
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 15:30:00-04:00",9.904999732971191,9.989999771118164,9.885000228881836,9.949999809265137,9.949999809265137,403965
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-10-29 16:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 08:00:00-04:00",9.87,9.87,9.87,9.87,9.87,0
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 09:30:00-04:00",9.899999618530272,9.949999809265137,9.899999618530272,9.920000076293944,9.920000076293944,24319
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 10:30:00-04:00",9.920000076293944,9.95009994506836,9.920000076293944,9.949999809265137,9.949999809265137,29559
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 11:30:00-04:00",9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,21788
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 12:30:00-04:00",9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,4595
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 13:30:00-04:00",9.904999732971191,9.904999732971191,9.890600204467772,9.890600204467772,9.890600204467772,5410
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 14:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,1400
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 15:30:00-04:00",9.930999755859377,9.958700180053713,9.930999755859377,9.958700180053713,9.958700180053713,900
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-01 16:00:00-04:00",9.9587,9.9587,9.9587,9.9587,9.9587,0
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-02 09:30:00-04:00",9.899999618530272,9.93299961090088,9.899999618530272,9.93000030517578,9.93000030517578,5100
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-02 10:30:00-04:00",9.90999984741211,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,15687
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-02 12:30:00-04:00",9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,8116
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-02 13:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30000
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-02 14:30:00-04:00",9.960000038146973,9.960000038146973,9.949999809265137,9.951000213623049,9.951000213623049,3087
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-02 15:30:00-04:00",9.960000038146973,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,0
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-02 16:00:00-04:00",9.91,9.91,9.91,9.91,9.91,0
"PEGRU","Project Energy Reimagined Acquisition Corp. - Unit","2021-11-03 10:30:00-04:00",9.970000267028809,9.970000267028809,9.93000030517578,9.93000030517578,9.93000030517578,5346
