"ticker","name","date","open","high","low","close","adjusted close","volume"
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-22 15:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,99
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-26 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,200
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-26 15:30:00-04:00",9.75,10.25,9.75,9.75,9.75,2800
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-27 09:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-27 12:30:00-04:00",9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,9286
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-27 13:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,40515
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-27 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-27 15:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-28 09:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-28 10:30:00-04:00",9.699999809265137,9.75,9.699999809265137,9.710000038146973,9.710000038146973,60110
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-28 11:30:00-04:00",9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,10591
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-28 12:30:00-04:00",9.699999809265137,9.75,9.68000030517578,9.6899995803833,9.6899995803833,4765
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-28 13:30:00-04:00",9.68000030517578,9.71500015258789,9.68000030517578,9.6899995803833,9.6899995803833,8781
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-28 14:30:00-04:00",9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,646
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-28 15:30:00-04:00",9.6899995803833,9.729999542236328,9.68000030517578,9.729999542236328,9.729999542236328,13400
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-29 09:30:00-04:00",9.739999771118164,9.75,9.739999771118164,9.75,9.75,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-29 11:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,270
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-29 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,750
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-04-29 15:30:00-04:00",9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,2200
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-03 09:30:00-04:00",9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-03 10:30:00-04:00",9.68000030517578,9.699999809265137,9.68000030517578,9.699999809265137,9.699999809265137,400
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-03 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,207
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-03 12:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-03 13:30:00-04:00",9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3100
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-03 14:30:00-04:00",9.699999809265137,9.699999809265137,9.68000030517578,9.699999809265137,9.699999809265137,15206
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-03 15:30:00-04:00",9.699999809265137,9.699999809265137,9.68000030517578,9.6899995803833,9.6899995803833,15080
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-04 09:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-04 10:30:00-04:00",9.68000030517578,9.699999809265137,9.68000030517578,9.699999809265137,9.699999809265137,1287
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-04 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-04 12:30:00-04:00",9.699999809265137,9.720000267028809,9.68000030517578,9.68000030517578,9.68000030517578,1500
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-04 13:30:00-04:00",9.68000030517578,9.699999809265137,9.68000030517578,9.699999809265137,9.699999809265137,1720
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-04 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,471
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-05 09:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3480
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-05 12:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,43210
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-05 13:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-06 09:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-06 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3200
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-06 12:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-06 13:30:00-04:00",9.704999923706056,9.704999923706056,9.699999809265137,9.699999809265137,9.699999809265137,2713
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-07 13:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-10 10:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-10 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6007
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-11 15:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-12 09:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-12 10:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,902
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-12 14:30:00-04:00",9.699999809265137,9.699999809265137,9.6850004196167,9.6899995803833,9.6899995803833,5709
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-12 15:30:00-04:00",9.704999923706056,9.704999923706056,9.670000076293944,9.670000076293944,9.670000076293944,135143
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-13 10:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
"FTEV","FinTech Evolution Acquisition Group Class A Ordinary Shares","2021-05-13 11:30:00-04:00",9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,1291
