"ticker","name","date","open","high","low","close","adjusted close","volume"
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 04:00:00-05:00",6.61,6.61,6.61,6.61,6.61,0
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 07:00:00-05:00",6.8,6.81,6.8,6.81,6.81,0
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 08:00:00-05:00",6.7502,6.77,6.7501,6.77,6.77,0
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 09:30:00-05:00",6.775000095367432,6.775000095367432,6.519999980926514,6.65500020980835,6.65500020980835,205949
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 10:30:00-05:00",6.659999847412109,6.659999847412109,6.485000133514404,6.590000152587891,6.590000152587891,154451
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 11:30:00-05:00",6.599999904632568,6.639999866485596,6.53000020980835,6.534999847412109,6.534999847412109,83721
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 12:30:00-05:00",6.539999961853027,6.590000152587891,6.5,6.579999923706055,6.579999923706055,60182
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 13:30:00-05:00",6.579999923706055,6.619999885559082,6.574999809265137,6.614999771118164,6.614999771118164,41761
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 14:30:00-05:00",6.619999885559082,6.679999828338623,6.599999904632568,6.679999828338623,6.679999828338623,77432
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 15:30:00-05:00",6.675000190734863,6.690000057220459,6.650000095367432,6.659999847412109,6.659999847412109,214201
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 16:00:00-05:00",6.67,6.67,6.67,6.67,6.67,0
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-04 18:00:00-05:00",6.66,6.66,6.66,6.66,6.66,0
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-05 06:00:00-05:00",6.72,6.72,6.72,6.72,6.72,0
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-05 07:00:00-05:00",6.72,6.72,6.66,6.66,6.66,0
"LX","LexinFintech Holdings Ltd. - American Depositary Shares","2021-01-05 09:00:00-05:00",6.66,6.66,6.6,6.6,6.6,0
