"ticker","name","date","open","high","low","close","adjusted close","volume"
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 09:00:00-05:00",4.28,4.28,4.28,4.28,4.28,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 09:30:00-05:00",4.269999980926514,4.452700138092041,4.178400039672852,4.178400039672852,4.178400039672852,20251
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 10:30:00-05:00",4.172800064086914,4.21999979019165,4.054800033569336,4.159999847412109,4.159999847412109,20005
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 11:30:00-05:00",4.199999809265137,4.199999809265137,4.1493000984191895,4.150000095367432,4.150000095367432,7138
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 12:30:00-05:00",4.164400100708008,4.230000019073486,4.164400100708008,4.227700233459473,4.227700233459473,2431
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 13:30:00-05:00",4.260000228881836,4.389999866485596,4.256100177764893,4.369999885559082,4.369999885559082,4942
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 14:30:00-05:00",4.360000133514404,4.369999885559082,4.25,4.300000190734863,4.300000190734863,11242
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 15:30:00-05:00",4.387599945068359,4.460000038146973,4.349999904632568,4.440000057220459,4.440000057220459,18209
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-04 16:00:00-05:00",4.3,4.3,4.3,4.3,4.3,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 09:00:00-05:00",4.2999,4.3,4.2999,4.3,4.3,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 09:30:00-05:00",4.320000171661377,4.445700168609619,4.270100116729736,4.320000171661377,4.320000171661377,10479
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 10:30:00-05:00",4.349999904632568,4.420000076293945,4.349999904632568,4.349999904632568,4.349999904632568,6073
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 11:30:00-05:00",4.409999847412109,4.489999771118164,4.364699840545654,4.489999771118164,4.489999771118164,9813
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 12:30:00-05:00",4.465099811553955,4.46999979019165,4.389999866485596,4.46999979019165,4.46999979019165,12079
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 13:30:00-05:00",4.460000038146973,4.46999979019165,4.400000095367432,4.42710018157959,4.42710018157959,13112
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 14:30:00-05:00",4.420000076293945,4.440599918365479,4.400000095367432,4.400000095367432,4.400000095367432,4069
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 15:30:00-05:00",4.392899990081787,4.400000095367432,4.360000133514404,4.360000133514404,4.360000133514404,2819
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-05 16:00:00-05:00",4.38,4.38,4.38,4.38,4.38,222
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 09:30:00-05:00",4.489999771118164,4.519999980926514,4.438600063323975,4.460000038146973,4.460000038146973,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 10:30:00-05:00",4.46999979019165,4.550000190734863,4.454999923706055,4.46999979019165,4.46999979019165,8916
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 11:30:00-05:00",4.539999961853027,4.550000190734863,4.519999980926514,4.545000076293945,4.545000076293945,5702
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 12:30:00-05:00",4.599999904632568,4.690000057220459,4.590099811553955,4.640100002288818,4.640100002288818,2229
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 13:30:00-05:00",4.619900226593018,4.658400058746338,4.610000133514404,4.610000133514404,4.610000133514404,2229
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 14:30:00-05:00",4.610000133514404,4.610000133514404,4.519999980926514,4.574999809265137,4.574999809265137,4791
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 15:30:00-05:00",4.5,4.520100116729736,4.449999809265137,4.449999809265137,4.449999809265137,17902
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 16:00:00-05:00",4.45,4.45,4.45,4.45,4.45,1050
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-06 17:00:00-05:00",4.45,4.45,4.45,4.45,4.45,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 09:30:00-05:00",4.46999979019165,4.730000019073486,4.46999979019165,4.620999813079834,4.620999813079834,13550
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 10:30:00-05:00",4.519999980926514,4.642499923706055,4.519999980926514,4.559999942779541,4.559999942779541,1566
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 11:30:00-05:00",4.550000190734863,4.639900207519531,4.550000190734863,4.630000114440918,4.630000114440918,6414
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 12:30:00-05:00",4.590000152587891,4.590000152587891,4.559999942779541,4.5609002113342285,4.5609002113342285,2331
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 13:30:00-05:00",4.572700023651123,4.579999923706055,4.556399822235107,4.559999942779541,4.559999942779541,7908
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 14:30:00-05:00",4.579999923706055,4.6132001876831055,4.570000171661377,4.570000171661377,4.570000171661377,2413
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 15:30:00-05:00",4.579999923706055,4.619999885559082,4.5594000816345215,4.619999885559082,4.619999885559082,4084
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 16:00:00-05:00",4.62,4.62,4.62,4.62,4.62,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-07 17:00:00-05:00",4.63,4.63,4.63,4.63,4.63,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 09:00:00-05:00",4.76,4.76,4.76,4.76,4.76,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 09:30:00-05:00",4.619999885559082,4.9131999015808105,4.619999885559082,4.860000133514404,4.860000133514404,33362
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 10:30:00-05:00",4.7708001136779785,4.900000095367432,4.699999809265137,4.829999923706055,4.829999923706055,22914
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 11:30:00-05:00",4.809999942779541,4.880000114440918,4.760000228881836,4.829999923706055,4.829999923706055,9075
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 12:30:00-05:00",4.829999923706055,4.869999885559082,4.793300151824951,4.85230016708374,4.85230016708374,3619
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 13:30:00-05:00",4.760000228881836,4.840000152587891,4.750100135803223,4.840000152587891,4.840000152587891,7555
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 14:30:00-05:00",4.837900161743164,4.849999904632568,4.814799785614014,4.814799785614014,4.814799785614014,2495
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 15:30:00-05:00",4.820000171661377,4.900000095367432,4.820000171661377,4.849999904632568,4.849999904632568,12469
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-08 16:00:00-05:00",4.9,4.9,4.9,4.9,4.9,713
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-11 05:00:00-05:00",4.9,4.9,4.9,4.9,4.9,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-11 08:00:00-05:00",5.0,5.45,4.88,5.0,5.0,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-11 09:00:00-05:00",4.95,5.3,4.95,5.2,5.2,0
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-11 09:30:00-05:00",4.949999809265137,5.0954999923706055,4.900000095367432,5.0,5.0,32709
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-11 10:30:00-05:00",5.059999942779541,5.099999904632568,5.0,5.0,5.0,15704
"EDSA","Edesa Biotech, Inc. - Common Shares","2021-01-11 11:30:00-05:00",4.96999979019165,5.070000171661377,4.96999979019165,5.010000228881836,5.010000228881836,12501
