"ticker","name","date","open","high","low","close","adjusted close","volume"
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-06 09:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-06 10:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2001
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-06 12:30:00-04:00",9.800000190734863,9.826000213623049,9.800000190734863,9.800000190734863,9.800000190734863,4459
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-07 12:30:00-04:00",9.8100004196167,9.970000267028809,9.800000190734863,9.8100004196167,9.8100004196167,2831
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-07 13:30:00-04:00",9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,9.8100004196167,2600
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-10 09:30:00-04:00",9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,9.800000190734863,901
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-10 10:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7372
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-10 11:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,102
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-12 09:30:00-04:00",9.760000228881836,9.760000228881836,9.75,9.75,9.75,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-12 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,600
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-13 09:30:00-04:00",9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-13 10:30:00-04:00",9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,1900
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-13 12:30:00-04:00",9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,4700
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-13 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,600
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-17 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-21 10:30:00-04:00",9.803500175476074,9.803500175476074,9.699999809265137,9.699999809265137,9.699999809265137,1497
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-21 11:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-21 13:30:00-04:00",9.704999923706056,9.729999542236328,9.704999923706056,9.729999542236328,9.729999542236328,4800
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-25 10:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1528
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-26 09:30:00-04:00",9.912500381469728,9.912500381469728,9.710000038146973,9.710000038146973,9.710000038146973,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-26 14:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-26 15:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-28 09:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-28 10:30:00-04:00",9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,2000
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-05-28 15:30:00-04:00",9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,7700
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-01 09:30:00-04:00",9.710000038146973,9.789999961853027,9.710000038146973,9.739999771118164,9.739999771118164,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-01 10:30:00-04:00",9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,5700
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-02 09:30:00-04:00",9.770000457763672,9.770000457763672,9.710000038146973,9.710000038146973,9.710000038146973,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-02 12:30:00-04:00",9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1500
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-03 09:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-03 15:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,399
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-07 15:30:00-04:00",9.922100067138672,9.922100067138672,9.744999885559082,9.744999885559082,9.744999885559082,200
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-09 09:30:00-04:00",9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,10999
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-09 10:30:00-04:00",9.739999771118164,9.770000457763672,9.739999771118164,9.75,9.75,43296
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-09 12:30:00-04:00",9.760000228881836,9.760000228881836,9.75,9.755000114440918,9.755000114440918,92800
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-09 14:30:00-04:00",9.755000114440918,9.755000114440918,9.75,9.755000114440918,9.755000114440918,7800
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-09 15:30:00-04:00",9.755000114440918,9.760000228881836,9.75,9.760000228881836,9.760000228881836,6125
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-11 10:30:00-04:00",9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,12900
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-11 12:30:00-04:00",9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,1100
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-11 15:30:00-04:00",9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,2300
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-15 09:30:00-04:00",9.949999809265137,9.949999809265137,9.670000076293944,9.75,9.75,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-15 10:30:00-04:00",9.75,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,2090
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-15 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,48074
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-15 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,117
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-16 09:30:00-04:00",9.779999732971191,9.779999732971191,9.725000381469728,9.725000381469728,9.725000381469728,0
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-16 11:30:00-04:00",9.75,9.75,9.75,9.75,9.75,300
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-16 12:30:00-04:00",9.75,9.75,9.75,9.75,9.75,200
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-16 13:30:00-04:00",9.75,9.75,9.75,9.75,9.75,200
"FZT","FAST Acquisition Corp. II Class A Common Stock","2021-06-16 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,200
