"ticker","name","date","open","high","low","close","adjusted close","volume"
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 04:00:00-04:00",18.0,19.0,15.0,15.1,15.1,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 07:00:00-04:00",17.9,17.9,14.55,14.62,14.62,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 08:00:00-04:00",14.7,15.05,14.31,14.99,14.99,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 09:00:00-04:00",14.97,15.28,14.38,14.5,14.5,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 09:30:00-04:00",14.0600004196167,15.119999885559082,12.119999885559082,13.106200218200684,13.106200218200684,115958
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 10:30:00-04:00",13.100000381469728,13.324999809265137,11.539999961853027,12.110099792480469,12.110099792480469,50754
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 11:30:00-04:00",12.110099792480469,12.220000267028809,11.800000190734863,11.970000267028809,11.970000267028809,20449
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 12:30:00-04:00",11.948399543762209,13.850000381469728,11.895000457763672,13.67549991607666,13.67549991607666,42272
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 13:30:00-04:00",13.68000030517578,14.43000030517578,12.039999961853027,12.800000190734863,12.800000190734863,78281
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 14:30:00-04:00",12.8100004196167,12.835000038146973,12.5,12.5,12.5,18195
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 15:30:00-04:00",12.5,12.505000114440918,12.0,12.09000015258789,12.09000015258789,52451
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 16:00:00-04:00",12.27,13.25,12.15,13.2,13.2,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 17:00:00-04:00",12.76,12.8,12.75,12.8,12.8,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 18:00:00-04:00",12.485,12.76,12.485,12.51,12.51,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-27 19:00:00-04:00",12.51,12.77,12.49,12.77,12.77,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 04:00:00-04:00",12.49,12.49,12.49,12.49,12.49,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 05:00:00-04:00",12.49,13.0,12.3,12.99,12.99,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 06:00:00-04:00",12.99,12.99,12.5,12.99,12.99,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 07:00:00-04:00",12.99,13.0,11.75,11.83,11.83,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 08:00:00-04:00",12.0,12.46,11.86,11.86,11.86,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 09:00:00-04:00",11.86,12.0,11.85,11.86,11.86,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 09:30:00-04:00",12.0,12.739299774169922,11.5600004196167,11.630000114440918,11.630000114440918,208851
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 10:30:00-04:00",11.600000381469728,12.18000030517578,11.5,11.890000343322754,11.890000343322754,128210
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 11:30:00-04:00",11.68000030517578,12.550000190734863,11.68000030517578,12.06999969482422,12.06999969482422,68655
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 12:30:00-04:00",12.06999969482422,12.244999885559082,12.06999969482422,12.220000267028809,12.220000267028809,22730
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 13:30:00-04:00",12.15999984741211,13.21660041809082,12.121899604797363,12.279999732971191,12.279999732971191,118293
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 14:30:00-04:00",12.23859977722168,12.40999984741211,11.824999809265137,11.824999809265137,11.824999809265137,32249
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 15:30:00-04:00",11.699999809265137,12.170000076293944,11.675000190734863,12.170000076293944,12.170000076293944,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 16:00:00-04:00",12.17,12.17,11.85,11.85,11.85,0
"JSPR","Jasper Therapeutics, Inc. - Class A Common Stock","2021-09-28 17:00:00-04:00",11.86,11.86,11.85,11.85,11.85,0
