"ticker","name","date","open","high","low","close","adjusted close","volume"
"SBNY","Signature Bank - Common Stock","2021-01-04 09:30:00-05:00",135.8300018310547,136.6750030517578,133.60000610351562,133.8350067138672,133.8350067138672,0
"SBNY","Signature Bank - Common Stock","2021-01-04 10:30:00-05:00",134.24000549316406,134.4499969482422,132.0500030517578,133.22000122070312,133.22000122070312,44542
"SBNY","Signature Bank - Common Stock","2021-01-04 11:30:00-05:00",133.36000061035156,133.3800048828125,132.47000122070312,132.89500427246094,132.89500427246094,35643
"SBNY","Signature Bank - Common Stock","2021-01-04 12:30:00-05:00",132.72000122070312,134.97000122070312,132.41000366210938,134.8699951171875,134.8699951171875,25099
"SBNY","Signature Bank - Common Stock","2021-01-04 13:30:00-05:00",134.8699951171875,135.47999572753906,134.24000549316406,134.99000549316406,134.99000549316406,39172
"SBNY","Signature Bank - Common Stock","2021-01-04 14:30:00-05:00",134.82000732421875,135.85000610351562,134.6649932861328,135.63999938964844,135.63999938964844,36734
"SBNY","Signature Bank - Common Stock","2021-01-04 15:30:00-05:00",135.80999755859375,136.32000732421875,135.63999938964844,135.9499969482422,135.9499969482422,83769
"SBNY","Signature Bank - Common Stock","2021-01-04 16:00:00-05:00",135.94,135.94,135.94,135.94,135.94,0
"SBNY","Signature Bank - Common Stock","2021-01-04 17:00:00-05:00",135.94,135.94,135.94,135.94,135.94,0
"SBNY","Signature Bank - Common Stock","2021-01-05 09:30:00-05:00",136.80999755859375,138.0,135.00999450683594,135.1199951171875,135.1199951171875,56695
"SBNY","Signature Bank - Common Stock","2021-01-05 10:30:00-05:00",135.00999450683594,135.30999755859375,134.1300048828125,135.07000732421875,135.07000732421875,45370
"SBNY","Signature Bank - Common Stock","2021-01-05 11:30:00-05:00",135.0,135.75999450683594,134.72479248046875,135.7050018310547,135.7050018310547,37063
"SBNY","Signature Bank - Common Stock","2021-01-05 12:30:00-05:00",135.6999969482422,136.6699981689453,135.6999969482422,136.50999450683594,136.50999450683594,34492
"SBNY","Signature Bank - Common Stock","2021-01-05 13:30:00-05:00",136.50999450683594,136.83999633789062,136.16000366210938,136.625,136.625,29668
"SBNY","Signature Bank - Common Stock","2021-01-05 14:30:00-05:00",136.6999969482422,136.6999969482422,135.75999450683594,135.91000366210938,135.91000366210938,49549
"SBNY","Signature Bank - Common Stock","2021-01-05 15:30:00-05:00",136.0,136.1999969482422,135.25999450683594,135.50999450683594,135.50999450683594,100089
"SBNY","Signature Bank - Common Stock","2021-01-05 16:00:00-05:00",135.43,135.43,135.429,135.43,135.43,0
"SBNY","Signature Bank - Common Stock","2021-01-06 09:30:00-05:00",139.82000732421875,143.49000549316406,138.86500549316406,143.1300048828125,143.1300048828125,164762
"SBNY","Signature Bank - Common Stock","2021-01-06 10:30:00-05:00",143.2100067138672,144.86000061035156,142.97000122070312,144.07000732421875,144.07000732421875,80696
"SBNY","Signature Bank - Common Stock","2021-01-06 11:30:00-05:00",144.07000732421875,144.31500244140625,143.05999755859375,143.58999633789062,143.58999633789062,62148
"SBNY","Signature Bank - Common Stock","2021-01-06 12:30:00-05:00",143.6199951171875,144.1999969482422,143.18499755859375,143.18499755859375,143.18499755859375,41732
