"ticker","name","date","open","high","low","close","adjusted close","volume"
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 09:00:00-05:00",99.4,99.75,99.4,99.75,99.75,0
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 09:30:00-05:00",99.06999969482422,99.98999786376952,99.06999969482422,99.87989807128906,99.87989807128906,51344
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 10:30:00-05:00",99.83000183105467,99.83999633789062,99.6500015258789,99.71199798583984,99.71199798583984,11731
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 11:30:00-05:00",99.70999908447266,99.7699966430664,99.5999984741211,99.68000030517578,99.68000030517578,6792
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 12:30:00-05:00",99.75,99.75,99.5500030517578,99.64920043945312,99.64920043945312,6302
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 13:30:00-05:00",99.5999984741211,99.75,99.56999969482422,99.5999984741211,99.5999984741211,13424
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 14:30:00-05:00",99.5968017578125,99.74819946289062,99.5500030517578,99.68000030517578,99.68000030517578,18315
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 15:30:00-05:00",99.63999938964844,99.68000030517578,99.5250015258789,99.5250015258789,99.5250015258789,11537
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-04 16:00:00-05:00",99.6,99.6,99.6,99.6,99.6,755
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 09:30:00-05:00",99.73999786376952,99.93499755859376,99.4000015258789,99.8000030517578,99.8000030517578,0
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 10:30:00-05:00",99.8499984741211,99.9000015258789,99.6999969482422,99.75,99.75,22342
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 11:30:00-05:00",99.72769927978516,99.75,99.6500015258789,99.71499633789062,99.71499633789062,3577
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 12:30:00-05:00",99.75,99.97000122070312,99.7480010986328,99.9000015258789,99.9000015258789,8760
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 13:30:00-05:00",99.9000015258789,99.97000122070312,99.8000030517578,99.83319854736328,99.83319854736328,8331
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 14:30:00-05:00",99.8499984741211,99.8499984741211,99.51000213623048,99.81999969482422,99.81999969482422,13739
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 15:30:00-05:00",99.8000030517578,99.87000274658205,99.70500183105467,99.87000274658205,99.87000274658205,12162
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-05 16:00:00-05:00",99.83,99.83,99.83,99.83,99.83,190
"QRTEP","Qurate Retail, Inc. - 8.0% Fixed Rate Cumulative Redeemable Preferred Stock","2021-01-06 09:30:00-05:00",99.94000244140624,99.97000122070312,99.81999969482422,99.9280014038086,99.9280014038086,0
