"ticker","name","date","open","high","low","close","adjusted close","volume"
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 09:30:00-04:00",10.0,10.0,9.949999809265137,9.969900131225586,9.969900131225586,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 10:30:00-04:00",9.970000267028809,10.0,9.960000038146973,9.970000267028809,9.970000267028809,1736081
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 11:30:00-04:00",9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,604893
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 12:30:00-04:00",9.975000381469728,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,236017
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 13:30:00-04:00",9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,116935
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 14:30:00-04:00",9.979999542236328,9.979999542236328,9.960000038146973,9.96500015258789,9.96500015258789,840268
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 15:30:00-04:00",9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 17:00:00-04:00",10.15,10.15,9.99,9.99,9.99,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-18 19:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 08:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 09:00:00-04:00",10.0,10.0,9.96,9.96,9.96,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 09:30:00-04:00",9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,969900
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 10:30:00-04:00",9.958700180053713,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,166950
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 11:30:00-04:00",9.949999809265137,9.95989990234375,9.949999809265137,9.949999809265137,9.949999809265137,10400
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 12:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30701
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 13:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,7130
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 14:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,139034
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 15:30:00-04:00",9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,21139
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-19 16:00:00-04:00",10.2,10.2,10.2,10.2,10.2,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 07:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 09:30:00-04:00",9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,201
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 10:30:00-04:00",9.96500015258789,9.970100402832031,9.96500015258789,9.970000267028809,9.970000267028809,68400
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 11:30:00-04:00",9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,26808
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 12:30:00-04:00",9.969900131225586,9.969900131225586,9.949999809265137,9.949999809265137,9.949999809265137,200
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 13:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4842
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 14:30:00-04:00",9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,14811
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-22 15:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,2353
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-23 10:30:00-04:00",9.93000030517578,9.949999809265137,9.93000030517578,9.9399995803833,9.9399995803833,1100
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-23 11:30:00-04:00",9.93000030517578,9.949899673461914,9.93000030517578,9.93000030517578,9.93000030517578,1300
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-23 12:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,10700
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-23 13:30:00-04:00",9.93000030517578,9.949999809265137,9.920000076293944,9.949999809265137,9.949999809265137,8000
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-23 14:30:00-04:00",9.9399995803833,9.9399995803833,9.920000076293944,9.920000076293944,9.920000076293944,17708
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-23 15:30:00-04:00",9.920000076293944,9.93000030517578,9.90999984741211,9.920000076293944,9.920000076293944,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-23 16:00:00-04:00",9.915,9.915,9.915,9.915,9.915,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-24 09:30:00-04:00",9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,29989
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-24 11:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20002
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-24 12:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7204
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-24 13:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1000
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-24 14:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,11500
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-24 15:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,202012
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-25 09:30:00-04:00",9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,9.800000190734863,0
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-25 10:30:00-04:00",9.85200023651123,9.9399995803833,9.85200023651123,9.875,9.875,31946
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-25 11:30:00-04:00",9.869999885559082,9.880000114440918,9.869999885559082,9.875,9.875,10221
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-25 12:30:00-04:00",9.899999618530272,9.899999618530272,9.892999649047852,9.892999649047852,9.892999649047852,1900
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-25 13:30:00-04:00",9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,9.899999618530272,4390
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-25 14:30:00-04:00",9.899999618530272,9.93000030517578,9.899299621582031,9.920000076293944,9.920000076293944,4208
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-26 10:30:00-04:00",10.0,10.0,9.975000381469728,9.975000381469728,9.975000381469728,70943
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-26 13:30:00-04:00",9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,67642
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-26 14:30:00-04:00",9.960000038146973,9.989999771118164,9.920000076293944,9.920000076293944,9.920000076293944,146851
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-26 15:30:00-04:00",9.979999542236328,10.020000457763672,9.949999809265137,10.0,10.0,203681
"FMIVU","Forum Merger IV Corporation - Unit","2021-03-29 10:30:00-04:00",9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0
