"ticker","name","date","open","high","low","close","adjusted close","volume"
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 06:00:00-04:00",10.45,10.45,10.45,10.45,10.45,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 07:00:00-04:00",10.65,10.65,10.02,10.06,10.06,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 08:00:00-04:00",10.19,10.19,10.0,10.0,10.0,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 09:00:00-04:00",10.07,10.14,9.9,9.98,9.98,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 09:30:00-04:00",9.899999618530272,10.0,9.5,9.699999809265137,9.699999809265137,203169
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 10:30:00-04:00",9.68000030517578,9.716099739074709,9.520099639892578,9.716099739074709,9.716099739074709,157804
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 11:30:00-04:00",9.725000381469728,9.8100004196167,9.68000030517578,9.770000457763672,9.770000457763672,72947
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 12:30:00-04:00",9.802200317382812,9.802200317382812,9.699999809265137,9.73490047454834,9.73490047454834,78581
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 13:30:00-04:00",9.722000122070312,9.73040008544922,9.609999656677246,9.6899995803833,9.6899995803833,49451
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 14:30:00-04:00",9.692999839782717,9.704500198364258,9.520000457763672,9.589200019836426,9.589200019836426,113357
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 15:30:00-04:00",9.579999923706056,9.619999885559082,9.359999656677246,9.464200019836426,9.464200019836426,201113
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 16:00:00-04:00",9.48,9.6,9.4301,9.4301,9.4301,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 17:00:00-04:00",9.53,9.54,9.45,9.5,9.5,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 18:00:00-04:00",9.46,9.54,9.46,9.54,9.54,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-17 19:00:00-04:00",9.54,9.6,9.51,9.56,9.56,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-20 04:00:00-04:00",9.45,9.45,9.45,9.45,9.45,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-20 05:00:00-04:00",9.2,9.2,9.16,9.16,9.16,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-20 07:00:00-04:00",9.45,9.45,9.29,9.29,9.29,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-20 08:00:00-04:00",9.26,9.43,9.17,9.33,9.33,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-20 09:00:00-04:00",9.2,9.4,9.2,9.34,9.34,0
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-20 09:30:00-04:00",9.399999618530272,9.399999618530272,8.720000267028809,8.720000267028809,8.720000267028809,522372
"ACHR","Archer Aviation Inc. Class A Common Stock","2021-09-20 10:30:00-04:00",8.751899719238281,9.0,8.680000305175781,8.915499687194824,8.915499687194824,425444
