"ticker","name","date","open","high","low","close","adjusted close","volume"
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 04:00:00-05:00",272.25,272.25,272.25,272.25,272.25,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 09:00:00-05:00",273.26,273.26,272.25,273.25,273.25,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",273.9100036621094,277.19500732421875,269.8999938964844,275.9779052734375,275.9779052734375,192243
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",275.3699951171875,276.4800109863281,272.7200012207031,274.7699890136719,274.7699890136719,186958
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",274.44000244140625,274.8099060058594,270.0,271.6957092285156,271.6957092285156,187721
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",271.5599975585937,273.5400085449219,270.3752136230469,273.4100036621094,273.4100036621094,131168
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",273.3262939453125,274.239990234375,272.6499938964844,272.9100036621094,272.9100036621094,74569
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",272.95001220703125,274.9700012207031,272.7200012207031,273.95001220703125,273.95001220703125,97241
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",274.07000732421875,274.6600036621094,273.4800109863281,273.9599914550781,273.9599914550781,201444
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",274.26,274.26,274.26,274.26,274.26,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 17:00:00-05:00",274.26,274.26,274.26,274.26,274.26,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-04 18:00:00-05:00",275.0,275.0,275.0,275.0,275.0,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 08:00:00-05:00",272.5,272.5,271.0,271.0,271.0,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 09:00:00-05:00",270.01,270.01,268.8056,268.8056,268.8056,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",270.0199890136719,277.4800109863281,270.0199890136719,275.32501220703125,275.32501220703125,204623
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",275.69000244140625,276.8500061035156,274.1600036621094,274.9100036621094,274.9100036621094,101190
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",274.8599853515625,276.04998779296875,274.0,274.4700012207031,274.4700012207031,71679
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",274.6300048828125,275.2200012207031,273.94000244140625,274.6766967773437,274.6766967773437,65895
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",274.5,275.239990234375,274.1600036621094,274.2900085449219,274.2900085449219,57120
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",274.3399963378906,277.0,274.1160888671875,277.0,277.0,69645
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",276.9200134277344,277.1700134277344,275.92999267578125,276.9700012207031,276.9700012207031,111428
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",276.86,276.86,276.859,276.86,276.86,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-05 17:00:00-05:00",276.86,276.86,276.0,276.86,276.86,0
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",270.3399963378906,271.1199951171875,265.260009765625,271.0299072265625,271.0299072265625,212006
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",270.989990234375,272.6700134277344,270.462890625,272.4200134277344,272.4200134277344,95788
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",272.3599853515625,272.8099975585937,271.6824035644531,272.2200012207031,272.2200012207031,60296
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",272.1400146484375,274.239990234375,271.7619934082031,273.29998779296875,273.29998779296875,76833
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",273.3999938964844,274.8299865722656,271.2749938964844,271.3999938964844,271.3999938964844,156517
"VEEV","Veeva Systems Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",271.6000061035156,272.0950012207031,268.4700012207031,269.6300048828125,269.6300048828125,101415
