"ticker","name","date","open","high","low","close","adjusted close","volume"
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-19 09:30:00-04:00",9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-19 11:30:00-04:00",7.5,8.0,7.0,7.639999866485596,7.639999866485596,1554
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-19 12:30:00-04:00",7.0,7.0,7.0,7.0,7.0,286
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-19 15:30:00-04:00",6.909999847412109,6.909999847412109,6.749899864196777,6.749899864196777,6.749899864196777,1392
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-20 09:30:00-04:00",6.5100998878479,6.5100998878479,6.5100998878479,6.5100998878479,6.5100998878479,0
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-20 10:30:00-04:00",6.197999954223633,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,1344
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-20 11:30:00-04:00",6.480100154876709,7.0,6.480100154876709,6.940000057220459,6.940000057220459,772
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-20 13:30:00-04:00",6.989999771118164,6.989999771118164,6.986199855804443,6.986199855804443,6.986199855804443,250
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-20 14:30:00-04:00",6.9899001121521,6.989999771118164,6.888000011444092,6.888000011444092,6.888000011444092,420
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-21 10:30:00-04:00",7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,473
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-21 11:30:00-04:00",6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,6.699999809265137,900
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-21 13:30:00-04:00",6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,976
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-21 14:30:00-04:00",6.400000095367432,6.5,6.400000095367432,6.5,6.5,335
"GMBLW","Esports Entertainment Group Inc. - Warrant","2021-04-22 09:30:00-04:00",6.900000095367432,7.0,6.900000095367432,6.96999979019165,6.96999979019165,0
