"ticker","name","date","open","high","low","close","adjusted close","volume"
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 07:00:00-05:00",1.31,1.4,1.31,1.4,1.4,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.4,1.4,1.31,1.4,1.4,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.37,1.37,1.35,1.37,1.37,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.3200000524520874,1.3300000429153442,1.2699999809265137,1.309999942779541,1.309999942779541,295481
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.309999942779541,1.3200000524520874,1.2719999551773071,1.284999966621399,1.284999966621399,81681
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.2799999713897705,1.3234000205993652,1.2790000438690186,1.284000039100647,1.284000039100647,91682
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.3099000453948977,1.309999942779541,1.2799999713897705,1.309999942779541,1.309999942779541,44396
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.295300006866455,1.309999942779541,1.2899999618530271,1.309599995613098,1.309599995613098,52720
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.2999999523162842,1.3200000524520874,1.2899999618530271,1.309999942779541,1.309999942779541,65133
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.309999942779541,1.309999942779541,1.2899999618530271,1.3049999475479126,1.3049999475479126,54005
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.31,1.32,1.3,1.3,1.3,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 17:00:00-05:00",1.3,1.3001,1.3,1.3001,1.3001,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.3,1.31,1.3,1.31,1.31,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-05 07:00:00-05:00",1.31,1.31,1.31,1.31,1.31,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-05 08:00:00-05:00",1.31,1.31,1.2998,1.3098,1.3098,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-05 09:00:00-05:00",1.29,1.29,1.29,1.29,1.29,0
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.2899999618530271,1.3300000429153442,1.2799999713897705,1.3145999908447266,1.3145999908447266,222943
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,76774
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.3200000524520874,1.3300000429153442,1.309999942779541,1.3250000476837158,1.3250000476837158,86236
"DARE","Dare Bioscience, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.3250000476837158,1.3899999856948853,1.3200000524520874,1.3801000118255615,1.3801000118255615,242457
