"ticker","name","date","open","high","low","close","adjusted close","volume"
"BMBL","Bumble Inc. - common stock","2021-02-11 09:30:00-05:00",43.0,43.0,43.0,43.0,43.0,0
"BMBL","Bumble Inc. - common stock","2021-02-11 12:30:00-05:00",76.0,79.5999984741211,70.5,74.5,74.5,26807495
"BMBL","Bumble Inc. - common stock","2021-02-11 13:30:00-05:00",74.48999786376953,76.37000274658203,72.5,72.98500061035156,72.98500061035156,5804275
"BMBL","Bumble Inc. - common stock","2021-02-11 14:30:00-05:00",72.98500061035156,73.04000091552734,70.0,70.56999969482422,70.56999969482422,5801770
"BMBL","Bumble Inc. - common stock","2021-02-11 15:30:00-05:00",70.51210021972656,71.8499984741211,70.0,70.0,70.0,4114824
"BMBL","Bumble Inc. - common stock","2021-02-11 16:00:00-05:00",70.0,73.0,69.0,71.57,71.57,0
"BMBL","Bumble Inc. - common stock","2021-02-11 17:00:00-05:00",71.7,71.71,69.84,71.5,71.5,0
"BMBL","Bumble Inc. - common stock","2021-02-11 18:00:00-05:00",71.38,72.78,71.25,71.7,71.7,0
"BMBL","Bumble Inc. - common stock","2021-02-12 04:00:00-05:00",72.0,72.88,71.0,71.7,71.7,0
"BMBL","Bumble Inc. - common stock","2021-02-12 05:00:00-05:00",71.7,71.9,71.0,71.89,71.89,0
"BMBL","Bumble Inc. - common stock","2021-02-12 06:00:00-05:00",71.83,71.95,71.24,71.65,71.65,0
"BMBL","Bumble Inc. - common stock","2021-02-12 07:00:00-05:00",71.65,74.74,71.45,73.25,73.25,0
"BMBL","Bumble Inc. - common stock","2021-02-12 08:00:00-05:00",73.25,74.65,71.27,73.45,73.45,0
"BMBL","Bumble Inc. - common stock","2021-02-12 09:00:00-05:00",73.45,76.5,72.56,75.77,75.77,0
"BMBL","Bumble Inc. - common stock","2021-02-12 09:30:00-05:00",75.70999908447266,84.80000305175781,71.51000213623047,80.0,80.0,10142564
"BMBL","Bumble Inc. - common stock","2021-02-12 10:30:00-05:00",80.0,82.28990173339844,77.60009765625,81.93000030517578,81.93000030517578,3794862
"BMBL","Bumble Inc. - common stock","2021-02-12 11:30:00-05:00",81.91999816894531,82.62999725341797,78.62570190429688,80.13349914550781,80.13349914550781,1912468
"BMBL","Bumble Inc. - common stock","2021-02-12 12:30:00-05:00",80.08499908447266,81.5,78.0,78.75920104980469,78.75920104980469,1256792
"BMBL","Bumble Inc. - common stock","2021-02-12 13:30:00-05:00",78.87999725341797,80.5,78.80000305175781,79.7699966430664,79.7699966430664,870991
"BMBL","Bumble Inc. - common stock","2021-02-12 14:30:00-05:00",79.69000244140625,80.9800033569336,78.18000030517578,78.83000183105469,78.83000183105469,1286128
"BMBL","Bumble Inc. - common stock","2021-02-12 15:30:00-05:00",78.94999694824219,79.30000305175781,75.0,75.4800033569336,75.4800033569336,1708639
"BMBL","Bumble Inc. - common stock","2021-02-12 16:00:00-05:00",75.48,76.0,73.8,74.53,74.53,0
"BMBL","Bumble Inc. - common stock","2021-02-12 17:00:00-05:00",74.53,76.45,74.25,76.18,76.18,0
"BMBL","Bumble Inc. - common stock","2021-02-12 18:00:00-05:00",76.18,76.3,75.75,75.96,75.96,0
"BMBL","Bumble Inc. - common stock","2021-02-16 04:00:00-05:00",77.1,77.1,75.1,75.2,75.2,0
"BMBL","Bumble Inc. - common stock","2021-02-16 05:00:00-05:00",75.2,76.74,75.0,76.4,76.4,0
"BMBL","Bumble Inc. - common stock","2021-02-16 06:00:00-05:00",76.4,77.1,76.4,77.1,77.1,0
"BMBL","Bumble Inc. - common stock","2021-02-16 07:00:00-05:00",77.0,77.9,75.51,75.6,75.6,0
"BMBL","Bumble Inc. - common stock","2021-02-16 08:00:00-05:00",75.6,77.8,75.25,76.52,76.52,0
"BMBL","Bumble Inc. - common stock","2021-02-16 09:00:00-05:00",76.65,79.18,75.97,79.1,79.1,0
"BMBL","Bumble Inc. - common stock","2021-02-16 09:30:00-05:00",79.1500015258789,79.5999984741211,70.37779998779297,76.8218994140625,76.8218994140625,4906775
"BMBL","Bumble Inc. - common stock","2021-02-16 10:30:00-05:00",76.9000015258789,78.87000274658203,75.7699966430664,77.41000366210938,77.41000366210938,1617038
"BMBL","Bumble Inc. - common stock","2021-02-16 11:30:00-05:00",77.33000183105469,78.06449890136719,75.27110290527344,77.02960205078125,77.02960205078125,914147
"BMBL","Bumble Inc. - common stock","2021-02-16 12:30:00-05:00",76.8958969116211,77.75,76.69000244140625,77.12999725341797,77.12999725341797,697496
"BMBL","Bumble Inc. - common stock","2021-02-16 13:30:00-05:00",77.2489013671875,77.93000030517578,75.84010314941406,77.54989624023438,77.54989624023438,643966
"BMBL","Bumble Inc. - common stock","2021-02-16 14:30:00-05:00",77.55000305175781,77.82499694824219,77.0000991821289,77.7300033569336,77.7300033569336,439732
"BMBL","Bumble Inc. - common stock","2021-02-16 15:30:00-05:00",77.7300033569336,79.05999755859375,77.30999755859375,78.81999969482422,78.81999969482422,1097357
"BMBL","Bumble Inc. - common stock","2021-02-16 16:00:00-05:00",78.83,79.84,78.05,79.15,79.15,0
"BMBL","Bumble Inc. - common stock","2021-02-16 17:00:00-05:00",79.25,79.7,79.13,79.4,79.4,0
"BMBL","Bumble Inc. - common stock","2021-02-16 18:00:00-05:00",79.05,79.14,78.5,78.97,78.97,0
"BMBL","Bumble Inc. - common stock","2021-02-17 04:00:00-05:00",78.5,79.44,78.07,78.94,78.94,0
"BMBL","Bumble Inc. - common stock","2021-02-17 05:00:00-05:00",79.44,79.49,78.94,79.4,79.4,0
"BMBL","Bumble Inc. - common stock","2021-02-17 06:00:00-05:00",79.4,79.42,79.17,79.18,79.18,0
"BMBL","Bumble Inc. - common stock","2021-02-17 07:00:00-05:00",79.4,79.44,79.0,79.21,79.21,0
"BMBL","Bumble Inc. - common stock","2021-02-17 08:00:00-05:00",79.17,79.4,78.5,78.57,78.57,0
"BMBL","Bumble Inc. - common stock","2021-02-17 09:00:00-05:00",78.52,79.0,76.54,76.76,76.76,0
"BMBL","Bumble Inc. - common stock","2021-02-17 09:30:00-05:00",76.77999877929688,78.69770050048828,75.0,77.3499984741211,77.3499984741211,1276915
"BMBL","Bumble Inc. - common stock","2021-02-17 10:30:00-05:00",77.36000061035156,77.5250015258789,76.0,76.08999633789062,76.08999633789062,486716
"BMBL","Bumble Inc. - common stock","2021-02-17 11:30:00-05:00",76.08999633789062,76.91000366210938,75.30999755859375,76.91000366210938,76.91000366210938,334728
"BMBL","Bumble Inc. - common stock","2021-02-17 12:30:00-05:00",76.87999725341797,77.6500015258789,76.01000213623047,76.88999938964844,76.88999938964844,398887
"BMBL","Bumble Inc. - common stock","2021-02-17 13:30:00-05:00",76.93499755859375,77.08999633789062,76.29000091552734,76.56999969482422,76.56999969482422,359526
"BMBL","Bumble Inc. - common stock","2021-02-17 14:30:00-05:00",76.56999969482422,76.9000015258789,76.40019989013672,76.69000244140625,76.69000244140625,180875
"BMBL","Bumble Inc. - common stock","2021-02-17 15:30:00-05:00",76.69000244140625,77.38999938964844,75.94999694824219,77.07499694824219,77.07499694824219,561330
"BMBL","Bumble Inc. - common stock","2021-02-17 16:00:00-05:00",77.32,77.74,75.0,76.8,76.8,0
"BMBL","Bumble Inc. - common stock","2021-02-17 17:00:00-05:00",76.89,77.22,76.32,77.21,77.21,0
"BMBL","Bumble Inc. - common stock","2021-02-17 18:00:00-05:00",77.21,77.29,76.41,77.12,77.12,0
"BMBL","Bumble Inc. - common stock","2021-02-18 04:00:00-05:00",77.19,77.5,76.01,76.01,76.01,0
"BMBL","Bumble Inc. - common stock","2021-02-18 05:00:00-05:00",76.1,77.0,75.81,75.81,75.81,0
"BMBL","Bumble Inc. - common stock","2021-02-18 06:00:00-05:00",76.01,76.01,75.81,75.85,75.85,0
"BMBL","Bumble Inc. - common stock","2021-02-18 07:00:00-05:00",76.01,76.8,75.8,76.4,76.4,0
"BMBL","Bumble Inc. - common stock","2021-02-18 08:00:00-05:00",76.2,76.88,75.5,76.25,76.25,0
"BMBL","Bumble Inc. - common stock","2021-02-18 09:00:00-05:00",76.13,76.26,74.53,74.7,74.7,0
"BMBL","Bumble Inc. - common stock","2021-02-18 09:30:00-05:00",75.44999694824219,76.4000015258789,73.62999725341797,73.91999816894531,73.91999816894531,1070036
"BMBL","Bumble Inc. - common stock","2021-02-18 10:30:00-05:00",73.95999908447266,75.44000244140625,73.68000030517578,75.0999984741211,75.0999984741211,383489
"BMBL","Bumble Inc. - common stock","2021-02-18 11:30:00-05:00",75.05010223388672,75.48999786376953,74.09500122070312,74.43499755859375,74.43499755859375,288898
"BMBL","Bumble Inc. - common stock","2021-02-18 12:30:00-05:00",74.48410034179688,74.69999694824219,74.0199966430664,74.19999694824219,74.19999694824219,303541
"BMBL","Bumble Inc. - common stock","2021-02-18 13:30:00-05:00",74.19999694824219,74.62000274658203,73.6500015258789,74.38500213623047,74.38500213623047,296905
"BMBL","Bumble Inc. - common stock","2021-02-18 14:30:00-05:00",74.38500213623047,75.42500305175781,73.95999908447266,74.0199966430664,74.0199966430664,493230
"BMBL","Bumble Inc. - common stock","2021-02-18 15:30:00-05:00",74.0199966430664,74.56500244140625,73.80000305175781,73.95500183105469,73.95500183105469,277648
"BMBL","Bumble Inc. - common stock","2021-02-18 16:00:00-05:00",74.0,74.1,73.5,73.79,73.79,0
"BMBL","Bumble Inc. - common stock","2021-02-18 17:00:00-05:00",73.79,74.0,73.0,73.39,73.39,0
