"ticker","name","date","open","high","low","close","adjusted close","volume"
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-04 09:30:00-05:00",10.800000190734863,11.237899780273438,10.800000190734863,11.23740005493164,11.23740005493164,0
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-04 10:30:00-05:00",11.25,11.399999618530272,11.190099716186523,11.390000343322754,11.390000343322754,9095
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-04 11:30:00-05:00",11.289999961853027,11.739700317382812,11.289999961853027,11.739700317382812,11.739700317382812,7562
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-04 12:30:00-05:00",11.739999771118164,11.739999771118164,11.529999732971191,11.529999732971191,11.529999732971191,1154
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-04 13:30:00-05:00",11.479999542236328,11.56999969482422,11.399999618530272,11.399999618530272,11.399999618530272,9988
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-04 14:30:00-05:00",11.300000190734863,11.390000343322754,11.300000190734863,11.3100004196167,11.3100004196167,714
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-04 15:30:00-05:00",11.300100326538086,11.399999618530272,11.25,11.350000381469728,11.350000381469728,7590
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-05 09:30:00-05:00",11.499899864196776,11.499899864196776,11.18000030517578,11.18000030517578,11.18000030517578,0
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-05 10:30:00-05:00",11.499899864196776,11.499899864196776,11.18000030517578,11.216099739074709,11.216099739074709,5770
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-05 11:30:00-05:00",11.149999618530272,11.149999618530272,10.879899978637695,10.879899978637695,10.879899978637695,927
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-05 12:30:00-05:00",11.0600004196167,11.0600004196167,10.869999885559082,10.869999885559082,10.869999885559082,737
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-05 13:30:00-05:00",11.029999732971191,11.085100173950195,10.890000343322754,10.890000343322754,10.890000343322754,3604
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-05 15:30:00-05:00",10.859999656677246,10.859999656677246,10.686699867248535,10.779999732971191,10.779999732971191,1847
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-06 09:30:00-05:00",10.75,11.199999809265137,10.739999771118164,11.104999542236328,11.104999542236328,0
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-06 10:30:00-05:00",11.087300300598145,11.087300300598145,11.010000228881836,11.010000228881836,11.010000228881836,219
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-06 11:30:00-05:00",11.045000076293944,11.045000076293944,11.045000076293944,11.045000076293944,11.045000076293944,250
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-06 12:30:00-05:00",11.010000228881836,11.010000228881836,11.0,11.0,11.0,1699
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-06 14:30:00-05:00",10.904399871826172,11.0,10.600000381469728,11.0,11.0,6327
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-06 15:30:00-05:00",10.75,11.0,10.75,10.755000114440918,10.755000114440918,2200
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-07 09:30:00-05:00",10.949999809265137,11.020000457763672,10.949999809265137,11.0,11.0,0
"RDCM","Radcom Ltd. - Ordinary Shares","2021-01-07 11:30:00-05:00",10.609999656677246,10.609999656677246,10.472399711608888,10.472399711608888,10.472399711608888,1803
