"ticker","name","date","open","high","low","close","adjusted close","volume"
"PVH","PVH Corp. Common Stock","2021-01-04 09:30:00-05:00",96.54499816894533,97.4800033569336,94.37000274658205,96.4800033569336,96.4800033569336,0
"PVH","PVH Corp. Common Stock","2021-01-04 10:30:00-05:00",96.48999786376952,96.9499969482422,93.6999969482422,94.95999908447266,94.95999908447266,359526
"PVH","PVH Corp. Common Stock","2021-01-04 11:30:00-05:00",94.93000030517578,95.91999816894533,94.11000061035156,94.9499969482422,94.9499969482422,189363
"PVH","PVH Corp. Common Stock","2021-01-04 12:30:00-05:00",94.9250030517578,96.40499877929688,94.62000274658205,96.13899993896484,96.13899993896484,207239
"PVH","PVH Corp. Common Stock","2021-01-04 13:30:00-05:00",96.1999969482422,96.61840057373048,94.88999938964844,95.5999984741211,95.5999984741211,209620
"PVH","PVH Corp. Common Stock","2021-01-04 14:30:00-05:00",95.51000213623048,96.66999816894533,94.93000030517578,96.26000213623048,96.26000213623048,384924
"PVH","PVH Corp. Common Stock","2021-01-04 15:30:00-05:00",96.1999969482422,97.02999877929688,96.12999725341795,96.58999633789062,96.58999633789062,505401
"PVH","PVH Corp. Common Stock","2021-01-04 16:00:00-05:00",96.57,96.6,96.5,96.5,96.5,0
"PVH","PVH Corp. Common Stock","2021-01-05 09:00:00-05:00",95.0,95.0,95.0,95.0,95.0,0
"PVH","PVH Corp. Common Stock","2021-01-05 09:30:00-05:00",95.36000061035156,96.86000061035156,95.36000061035156,96.12999725341795,96.12999725341795,180046
"PVH","PVH Corp. Common Stock","2021-01-05 10:30:00-05:00",96.2249984741211,96.41000366210938,95.4000015258789,95.8499984741211,95.8499984741211,81016
"PVH","PVH Corp. Common Stock","2021-01-05 11:30:00-05:00",95.80999755859376,96.38999938964844,95.51360321044922,96.33000183105467,96.33000183105467,84810
"PVH","PVH Corp. Common Stock","2021-01-05 12:30:00-05:00",96.3550033569336,97.44000244140624,96.25499725341795,97.30999755859376,97.30999755859376,118744
"PVH","PVH Corp. Common Stock","2021-01-05 13:30:00-05:00",97.31999969482422,97.80999755859376,96.88999938964844,97.80999755859376,97.80999755859376,164064
"PVH","PVH Corp. Common Stock","2021-01-05 14:30:00-05:00",97.86000061035156,97.87999725341795,96.72000122070312,96.97000122070312,96.97000122070312,110793
"PVH","PVH Corp. Common Stock","2021-01-05 15:30:00-05:00",96.9499969482422,97.05840301513672,96.4000015258789,96.73999786376952,96.73999786376952,237197
"PVH","PVH Corp. Common Stock","2021-01-05 16:00:00-05:00",96.68,96.68,96.619,96.62,96.62,0
"PVH","PVH Corp. Common Stock","2021-01-05 17:00:00-05:00",96.62,96.62,96.62,96.62,96.62,0
"PVH","PVH Corp. Common Stock","2021-01-06 09:30:00-05:00",97.58999633789062,100.93000030517578,97.55999755859376,100.5999984741211,100.5999984741211,207564
"PVH","PVH Corp. Common Stock","2021-01-06 10:30:00-05:00",100.83499908447266,103.5500030517578,100.58000183105467,103.23999786376952,103.23999786376952,122662
"PVH","PVH Corp. Common Stock","2021-01-06 11:30:00-05:00",103.2699966430664,104.12000274658205,102.44550323486328,103.54000091552734,103.54000091552734,201818
"PVH","PVH Corp. Common Stock","2021-01-06 12:30:00-05:00",103.5199966430664,103.6999969482422,103.05500030517578,103.3499984741211,103.3499984741211,94928
"PVH","PVH Corp. Common Stock","2021-01-06 13:30:00-05:00",103.33999633789062,103.41999816894533,101.61000061035156,101.88999938964844,101.88999938964844,76025
"PVH","PVH Corp. Common Stock","2021-01-06 14:30:00-05:00",101.9000015258789,102.26000213623048,99.7699966430664,102.03939819335938,102.03939819335938,110799
"PVH","PVH Corp. Common Stock","2021-01-06 15:30:00-05:00",101.86499786376952,103.4000015258789,101.43000030517578,102.80999755859376,102.80999755859376,330161
"PVH","PVH Corp. Common Stock","2021-01-06 16:00:00-05:00",102.77,102.77,102.77,102.77,102.77,0
"PVH","PVH Corp. Common Stock","2021-01-06 18:00:00-05:00",102.86,102.86,102.86,102.86,102.86,0
"PVH","PVH Corp. Common Stock","2021-01-07 09:30:00-05:00",102.22000122070312,106.5500030517578,102.22000122070312,106.4000015258789,106.4000015258789,223362
"PVH","PVH Corp. Common Stock","2021-01-07 10:30:00-05:00",106.5,107.87000274658205,106.33000183105467,106.36000061035156,106.36000061035156,272329
"PVH","PVH Corp. Common Stock","2021-01-07 11:30:00-05:00",106.37999725341795,106.69000244140624,105.6050033569336,106.03820037841795,106.03820037841795,139624
"PVH","PVH Corp. Common Stock","2021-01-07 12:30:00-05:00",106.08499908447266,106.7699966430664,105.83000183105467,106.1050033569336,106.1050033569336,101606
"PVH","PVH Corp. Common Stock","2021-01-07 13:30:00-05:00",106.12999725341795,106.29000091552734,105.26000213623048,105.83000183105467,105.83000183105467,106742
"PVH","PVH Corp. Common Stock","2021-01-07 14:30:00-05:00",105.8499984741211,106.20500183105467,105.6500015258789,105.73999786376952,105.73999786376952,134497
"PVH","PVH Corp. Common Stock","2021-01-07 15:30:00-05:00",105.80999755859376,106.16999816894533,105.37000274658205,105.55999755859376,105.55999755859376,266792
"PVH","PVH Corp. Common Stock","2021-01-07 16:00:00-05:00",105.5,105.56,105.49,105.5,105.5,0
"PVH","PVH Corp. Common Stock","2021-01-07 17:00:00-05:00",105.5,105.5,105.5,105.5,105.5,0
"PVH","PVH Corp. Common Stock","2021-01-08 09:30:00-05:00",105.93000030517578,106.1060028076172,103.5500030517578,103.80999755859376,103.80999755859376,178547
"PVH","PVH Corp. Common Stock","2021-01-08 10:30:00-05:00",103.81999969482422,105.9499969482422,103.81999969482422,105.20500183105467,105.20500183105467,85041
"PVH","PVH Corp. Common Stock","2021-01-08 11:30:00-05:00",105.1750030517578,105.9000015258789,104.94000244140624,105.62000274658205,105.62000274658205,62914
"PVH","PVH Corp. Common Stock","2021-01-08 12:30:00-05:00",105.6050033569336,105.6050033569336,103.4000015258789,103.8000030517578,103.8000030517578,71907
"PVH","PVH Corp. Common Stock","2021-01-08 13:30:00-05:00",103.6999969482422,104.22000122070312,102.7300033569336,104.0,104.0,102247
"PVH","PVH Corp. Common Stock","2021-01-08 14:30:00-05:00",103.95490264892578,104.2699966430664,103.0199966430664,104.08999633789062,104.08999633789062,98264
"PVH","PVH Corp. Common Stock","2021-01-08 15:30:00-05:00",104.0199966430664,104.48999786376952,103.8000030517578,103.97000122070312,103.97000122070312,219858
"PVH","PVH Corp. Common Stock","2021-01-08 16:00:00-05:00",103.97,103.97,103.97,103.97,103.97,0
"PVH","PVH Corp. Common Stock","2021-01-11 08:00:00-05:00",97.0,98.5001,97.0,98.5001,98.5001,0
"PVH","PVH Corp. Common Stock","2021-01-11 09:30:00-05:00",101.83000183105467,104.80500030517578,101.23999786376952,104.58000183105467,104.58000183105467,112446
"PVH","PVH Corp. Common Stock","2021-01-11 10:30:00-05:00",104.61000061035156,105.00499725341795,103.9800033569336,104.7699966430664,104.7699966430664,54271
"PVH","PVH Corp. Common Stock","2021-01-11 11:30:00-05:00",104.69000244140624,105.20999908447266,104.5500030517578,105.12999725341795,105.12999725341795,71917
"PVH","PVH Corp. Common Stock","2021-01-11 12:30:00-05:00",105.12999725341795,105.19000244140624,104.11499786376952,104.26000213623048,104.26000213623048,62795
"PVH","PVH Corp. Common Stock","2021-01-11 13:30:00-05:00",104.26629638671876,104.37000274658205,103.93000030517578,104.02999877929688,104.02999877929688,50903
"PVH","PVH Corp. Common Stock","2021-01-11 14:30:00-05:00",104.00499725341795,104.94000244140624,103.98999786376952,104.61000061035156,104.61000061035156,75803
"PVH","PVH Corp. Common Stock","2021-01-11 15:30:00-05:00",104.56999969482422,105.0,104.48500061035156,104.5500030517578,104.5500030517578,124662
"PVH","PVH Corp. Common Stock","2021-01-11 16:00:00-05:00",104.58,104.58,104.3772,104.3772,104.3772,0
"PVH","PVH Corp. Common Stock","2021-01-11 17:00:00-05:00",104.58,104.58,104.58,104.58,104.58,0
"PVH","PVH Corp. Common Stock","2021-01-12 09:30:00-05:00",105.1999969482422,107.6999969482422,104.7699966430664,107.62999725341795,107.62999725341795,144290
"PVH","PVH Corp. Common Stock","2021-01-12 10:30:00-05:00",107.59500122070312,108.16000366210938,107.37000274658205,107.61000061035156,107.61000061035156,112465
"PVH","PVH Corp. Common Stock","2021-01-12 11:30:00-05:00",107.58000183105467,108.56999969482422,107.36000061035156,108.56999969482422,108.56999969482422,70114
"PVH","PVH Corp. Common Stock","2021-01-12 12:30:00-05:00",108.52999877929688,108.52999877929688,107.66000366210938,107.94000244140624,107.94000244140624,35088
"PVH","PVH Corp. Common Stock","2021-01-12 13:30:00-05:00",107.97000122070312,108.20999908447266,107.44000244140624,107.98999786376952,107.98999786376952,67318
"PVH","PVH Corp. Common Stock","2021-01-12 14:30:00-05:00",108.0,108.69000244140624,108.0,108.54000091552734,108.54000091552734,91539
"PVH","PVH Corp. Common Stock","2021-01-12 15:30:00-05:00",108.61000061035156,108.83999633789062,108.31999969482422,108.79000091552734,108.79000091552734,165699
"PVH","PVH Corp. Common Stock","2021-01-12 16:00:00-05:00",108.79,108.79,108.79,108.79,108.79,0
"PVH","PVH Corp. Common Stock","2021-01-13 09:30:00-05:00",107.4000015258789,108.2300033569336,106.48500061035156,106.8499984741211,106.8499984741211,169913
"PVH","PVH Corp. Common Stock","2021-01-13 10:30:00-05:00",106.7699966430664,107.08000183105467,105.16500091552734,105.3499984741211,105.3499984741211,112233
"PVH","PVH Corp. Common Stock","2021-01-13 11:30:00-05:00",105.37999725341795,106.12000274658205,105.1999969482422,106.0,106.0,82192
"PVH","PVH Corp. Common Stock","2021-01-13 12:30:00-05:00",105.94200134277344,107.18699645996094,105.63999938964844,106.35350036621094,106.35350036621094,47190
"PVH","PVH Corp. Common Stock","2021-01-13 13:30:00-05:00",106.47000122070312,106.68000030517578,105.83000183105467,105.91500091552734,105.91500091552734,43164
"PVH","PVH Corp. Common Stock","2021-01-13 14:30:00-05:00",105.90499877929688,106.06999969482422,104.80999755859376,104.98999786376952,104.98999786376952,69987
"PVH","PVH Corp. Common Stock","2021-01-13 15:30:00-05:00",104.93000030517578,105.06999969482422,104.62999725341795,104.86000061035156,104.86000061035156,118774
"PVH","PVH Corp. Common Stock","2021-01-13 16:00:00-05:00",104.84,104.84,104.84,104.84,104.84,0
"PVH","PVH Corp. Common Stock","2021-01-14 09:00:00-05:00",104.84,104.84,104.84,104.84,104.84,0
"PVH","PVH Corp. Common Stock","2021-01-14 09:30:00-05:00",105.27999877929688,105.9800033569336,104.1999969482422,104.31999969482422,104.31999969482422,99254
"PVH","PVH Corp. Common Stock","2021-01-14 10:30:00-05:00",104.4561996459961,105.04000091552734,102.22000122070312,102.29000091552734,102.29000091552734,154634
"PVH","PVH Corp. Common Stock","2021-01-14 11:30:00-05:00",102.3499984741211,103.63999938964844,102.2699966430664,103.15499877929688,103.15499877929688,98300
"PVH","PVH Corp. Common Stock","2021-01-14 12:30:00-05:00",103.22000122070312,103.25,102.1999969482422,102.52999877929688,102.52999877929688,79459
"PVH","PVH Corp. Common Stock","2021-01-14 13:30:00-05:00",102.50499725341795,102.94000244140624,102.2344970703125,102.5,102.5,85599
"PVH","PVH Corp. Common Stock","2021-01-14 14:30:00-05:00",102.48999786376952,102.5500030517578,100.9000015258789,101.05999755859376,101.05999755859376,114252
"PVH","PVH Corp. Common Stock","2021-01-14 15:30:00-05:00",101.08499908447266,101.5199966430664,100.86000061035156,101.22000122070312,101.22000122070312,205879
"PVH","PVH Corp. Common Stock","2021-01-14 16:00:00-05:00",101.23,101.74,100.82,101.74,101.74,0
"PVH","PVH Corp. Common Stock","2021-01-14 17:00:00-05:00",101.23,101.23,101.23,101.23,101.23,0
"PVH","PVH Corp. Common Stock","2021-01-14 18:00:00-05:00",101.85,101.85,101.85,101.85,101.85,0
"PVH","PVH Corp. Common Stock","2021-01-15 09:30:00-05:00",100.0500030517578,101.6500015258789,98.25,99.20999908447266,99.20999908447266,156454
