"ticker","name","date","open","high","low","close","adjusted close","volume"
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",6.8937,6.8937,6.86,6.86,6.86,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 09:00:00-05:00",6.92,6.92,6.8901,6.91,6.91,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",6.954999923706055,7.039999961853027,6.849999904632568,6.960000038146973,6.960000038146973,77033
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.930399894714356,6.930399894714356,6.730000019073486,6.829999923706055,6.829999923706055,75193
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.829999923706055,6.829999923706055,6.639999866485596,6.690000057220459,6.690000057220459,60783
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.679999828338623,6.695000171661377,6.5,6.659999847412109,6.659999847412109,74039
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.670000076293945,6.670000076293945,6.53000020980835,6.590000152587891,6.590000152587891,57032
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.610000133514404,6.639999866485596,6.539999961853027,6.590000152587891,6.590000152587891,52438
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.574999809265137,6.579999923706055,6.510000228881836,6.519999980926514,6.519999980926514,91639
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",6.53,6.53,6.53,6.53,6.53,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",6.53,6.53,6.53,6.53,6.53,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.610000133514404,6.679999828338623,6.46999979019165,6.559999942779541,6.559999942779541,91203
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.559999942779541,6.699999809265137,6.510000228881836,6.691599845886231,6.691599845886231,36763
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.650000095367432,6.73420000076294,6.650000095367432,6.699999809265137,6.699999809265137,31338
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.719299793243408,6.860000133514404,6.710000038146973,6.837200164794922,6.837200164794922,46202
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",6.829999923706055,6.889999866485596,6.78000020980835,6.829999923706055,6.829999923706055,42123
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",6.836299896240234,6.869999885559082,6.800000190734863,6.809999942779541,6.809999942779541,44919
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",6.820000171661377,6.889999866485596,6.800000190734863,6.869999885559082,6.869999885559082,44438
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",6.87,6.87,6.86,6.86,6.86,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 08:00:00-05:00",6.9101,6.9199,6.91,6.91,6.91,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 09:30:00-05:00",6.820000171661377,6.900000095367432,6.7210001945495605,6.824999809265137,6.824999809265137,41382
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 10:30:00-05:00",6.8196001052856445,6.869999885559082,6.760000228881836,6.8516998291015625,6.8516998291015625,30372
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 11:30:00-05:00",6.869999885559082,6.900000095367432,6.800000190734863,6.864999771118164,6.864999771118164,58964
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 12:30:00-05:00",6.880000114440918,6.889999866485596,6.739999771118164,6.774099826812744,6.774099826812744,35474
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 13:30:00-05:00",6.78000020980835,6.8024001121521,6.690000057220459,6.699999809265137,6.699999809265137,34991
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 14:30:00-05:00",6.699999809265137,6.71999979019165,6.590400218963623,6.650000095367432,6.650000095367432,70335
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 15:30:00-05:00",6.650000095367432,6.730000019073486,6.619999885559082,6.699999809265137,6.699999809265137,65482
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 16:00:00-05:00",6.7,7.07,6.7,7.07,7.07,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 17:00:00-05:00",6.9502,7.48,6.9199,7.1,7.1,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-06 18:00:00-05:00",7.1,7.14,7.0,7.0,7.0,0
"ALDX","Aldeyra Therapeutics, Inc. - Common Stock","2021-01-07 07:00:00-05:00",7.3,7.8,6.7,7.15,7.15,0
