"ticker","name","date","open","high","low","close","adjusted close","volume"
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 10:30:00-04:00",9.899999618530272,9.9399995803833,9.869999885559082,9.885000228881836,9.885000228881836,2952753
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 11:30:00-04:00",9.885000228881836,9.890000343322754,9.850000381469728,9.850000381469728,9.850000381469728,566062
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 12:30:00-04:00",9.850000381469728,9.859999656677246,9.800000190734863,9.84000015258789,9.84000015258789,611305
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 13:30:00-04:00",9.845000267028809,9.850000381469728,9.710000038146973,9.789999961853027,9.789999961853027,394565
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 14:30:00-04:00",9.770000457763672,9.800000190734863,9.739999771118164,9.779999732971191,9.779999732971191,495481
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 15:30:00-04:00",9.779999732971191,9.800000190734863,9.75,9.760000228881836,9.760000228881836,591163
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 16:00:00-04:00",9.71,9.71,9.71,9.71,9.71,0
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-23 19:00:00-04:00",9.75,9.76,9.75,9.76,9.76,0
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-24 08:00:00-04:00",9.76,9.76,9.75,9.75,9.75,0
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-24 09:00:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-24 09:30:00-04:00",9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,1323357
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-24 10:30:00-04:00",9.744999885559082,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,566698
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-24 11:30:00-04:00",9.760000228881836,9.800000190734863,9.75,9.770000457763672,9.770000457763672,80255
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-24 12:30:00-04:00",9.770000457763672,9.779999732971191,9.770000457763672,9.774999618530272,9.774999618530272,63235
"TBSAU","TB SA Acquisition Corp - Unit","2021-03-24 13:30:00-04:00",9.770000457763672,9.779999732971191,9.770000457763672,9.774999618530272,9.774999618530272,116075
