"ticker","name","date","open","high","low","close","adjusted close","volume"
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 08:00:00-05:00",48.98,48.98,48.98,48.98,48.98,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 09:30:00-05:00",48.709999084472656,48.93999862670898,48.369998931884766,48.47499847412109,48.47499847412109,41014
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 10:30:00-05:00",48.52000045776367,48.52999877929688,47.68000030517578,47.77000045776367,47.77000045776367,173591
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 11:30:00-05:00",47.93000030517578,48.88999938964844,47.61000061035156,48.84999847412109,48.84999847412109,339579
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 12:30:00-05:00",48.88999938964844,48.90999984741211,47.63999938964844,48.12030029296875,48.12030029296875,114482
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 13:30:00-05:00",48.11000061035156,48.560001373291016,47.84000015258789,48.45000076293945,48.45000076293945,53280
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 14:30:00-05:00",48.400001525878906,48.40999984741211,47.900001525878906,48.06999969482422,48.06999969482422,41898
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 15:30:00-05:00",48.09999847412109,48.09999847412109,47.75,47.77999877929688,47.77999877929688,221608
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 16:00:00-05:00",47.77,47.77,47.77,47.77,47.77,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-04 17:00:00-05:00",47.77,47.77,47.77,47.77,47.77,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 09:30:00-05:00",48.08000183105469,48.75659942626953,47.91999816894531,48.02000045776367,48.02000045776367,122473
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 10:30:00-05:00",48.54999923706055,48.619998931884766,47.775001525878906,48.16999816894531,48.16999816894531,99898
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 11:30:00-05:00",47.93000030517578,48.4208984375,47.83000183105469,48.060001373291016,48.060001373291016,117469
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 12:30:00-05:00",48.2400016784668,48.38999938964844,47.900001525878906,48.27000045776367,48.27000045776367,104009
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 13:30:00-05:00",48.34999847412109,48.4900016784668,48.119998931884766,48.41999816894531,48.41999816894531,230059
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 14:30:00-05:00",48.15999984741211,48.49990081787109,48.08000183105469,48.209999084472656,48.209999084472656,123092
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 15:30:00-05:00",48.32500076293945,48.47999954223633,47.95000076293945,48.130001068115234,48.130001068115234,341732
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 16:00:00-05:00",48.14,48.14,48.139,48.139,48.139,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-05 17:00:00-05:00",48.14,48.14,48.14,48.14,48.14,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 07:00:00-05:00",48.0,48.0,48.0,48.0,48.0,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 08:00:00-05:00",48.0,48.0,48.0,48.0,48.0,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 09:30:00-05:00",48.07509994506836,48.540000915527344,46.45000076293945,46.59999847412109,46.59999847412109,460734
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 10:30:00-05:00",47.59000015258789,47.790000915527344,46.45000076293945,47.150001525878906,47.150001525878906,980461
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 11:30:00-05:00",46.86000061035156,47.86000061035156,46.790000915527344,47.86000061035156,47.86000061035156,316700
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 12:30:00-05:00",47.18999862670898,48.29999923706055,47.18999862670898,48.255001068115234,48.255001068115234,188717
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 13:30:00-05:00",47.9900016784668,48.790000915527344,47.869998931884766,48.459999084472656,48.459999084472656,272979
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 14:30:00-05:00",48.47999954223633,48.790000915527344,47.595001220703125,47.70000076293945,47.70000076293945,361794
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 15:30:00-05:00",47.709999084472656,48.040000915527344,47.369998931884766,47.47999954223633,47.47999954223633,602921
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 16:00:00-05:00",47.49,47.5,47.44,47.44,47.44,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-06 17:00:00-05:00",47.44,47.44,47.44,47.44,47.44,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 07:00:00-05:00",47.49,47.49,47.49,47.49,47.49,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 09:00:00-05:00",47.35,47.35,47.35,47.35,47.35,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 09:30:00-05:00",47.959999084472656,48.07500076293945,47.18999862670898,47.4900016784668,47.4900016784668,321012
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 10:30:00-05:00",47.415000915527344,47.729000091552734,47.27000045776367,47.53499984741211,47.53499984741211,256345
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 11:30:00-05:00",47.61000061035156,47.67990112304688,47.16999816894531,47.16999816894531,47.16999816894531,207322
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 12:30:00-05:00",47.5099983215332,47.61000061035156,47.130001068115234,47.290000915527344,47.290000915527344,191084
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 13:30:00-05:00",47.27999877929688,47.34000015258789,47.0099983215332,47.0099983215332,47.0099983215332,225594
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 14:30:00-05:00",47.22999954223633,47.2593994140625,46.5,46.5099983215332,46.5099983215332,350516
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 15:30:00-05:00",46.52000045776367,47.08000183105469,46.45000076293945,46.900001525878906,46.900001525878906,780341
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-07 16:00:00-05:00",46.9,46.9,46.9,46.9,46.9,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 09:30:00-05:00",47.5,47.77000045776367,46.970001220703125,47.05500030517578,47.05500030517578,335374
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 10:30:00-05:00",47.61000061035156,48.2599983215332,46.970001220703125,47.68000030517578,47.68000030517578,249234
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 11:30:00-05:00",48.060001373291016,48.060001373291016,47.22499847412109,47.22499847412109,47.22499847412109,176755
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 12:30:00-05:00",47.619998931884766,47.720001220703125,46.86000061035156,47.04499816894531,47.04499816894531,296053
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 13:30:00-05:00",47.38999938964844,47.38999938964844,46.52999877929688,46.630001068115234,46.630001068115234,324227
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 14:30:00-05:00",46.58000183105469,46.810001373291016,46.369998931884766,46.79999923706055,46.79999923706055,326546
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 15:30:00-05:00",46.5099983215332,46.9900016784668,46.5,46.95000076293945,46.95000076293945,521213
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-08 16:00:00-05:00",46.96,46.96,46.96,46.96,46.96,0
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 09:30:00-05:00",46.93000030517578,47.68999862670898,46.70000076293945,47.560001373291016,47.560001373291016,305841
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 10:30:00-05:00",47.34000015258789,48.09999847412109,47.06999969482422,47.86000061035156,47.86000061035156,359177
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 11:30:00-05:00",47.79999923706055,48.09999847412109,47.369998931884766,47.59999847412109,47.59999847412109,292020
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 12:30:00-05:00",47.74629974365234,48.119998931884766,47.470001220703125,47.88999938964844,47.88999938964844,143234
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 13:30:00-05:00",47.619998931884766,48.2599983215332,47.59999847412109,48.02000045776367,48.02000045776367,122474
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 14:30:00-05:00",48.130001068115234,48.2599983215332,47.459999084472656,47.47499847412109,47.47499847412109,189310
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 15:30:00-05:00",47.84000015258789,47.93000030517578,47.400001525878906,47.459999084472656,47.459999084472656,452014
"APO","Apollo Global Management, Inc. (New) Common Stock","2021-01-11 16:00:00-05:00",47.46,47.46,47.46,47.46,47.46,0
