"ticker","name","date","open","high","low","close","adjusted close","volume"
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.02,2.0201,2.02,2.0201,2.0201,0
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.02,2.02,2.02,2.02,2.02,0
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.0299999713897705,2.109999895095825,1.9600000381469729,1.9836000204086304,1.9836000204086304,57328
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.9693000316619875,1.9745999574661253,1.840000033378601,1.8650000095367432,1.8650000095367432,64698
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.8650000095367432,1.870000004768372,1.7599999904632568,1.830000042915344,1.830000042915344,75931
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.8188999891281128,1.870000004768372,1.809999942779541,1.870000004768372,1.870000004768372,9536
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.870700001716613,1.8799999952316284,1.8600000143051147,1.860100030899048,1.860100030899048,9819
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.8600000143051147,1.899999976158142,1.8600000143051147,1.881100058555603,1.881100058555603,14643
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.8849999904632568,1.909999966621399,1.870000004768372,1.870000004768372,1.870000004768372,11112
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.87,1.87,1.87,1.87,1.87,1351
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.820000052452088,1.9800000190734863,1.815600037574768,1.943600058555603,1.943600058555603,0
"RCMT","RCM Technologies, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.940000057220459,1.9800000190734863,1.9341000318527224,1.950000047683716,1.950000047683716,35038
