"ticker","name","date","open","high","low","close","adjusted close","volume"
"NPK","National Presto Industries, Inc. Common Stock","2021-01-04 09:30:00-05:00",88.3729019165039,88.3729019165039,88.3729019165039,88.3729019165039,88.3729019165039,0
"NPK","National Presto Industries, Inc. Common Stock","2021-01-04 10:30:00-05:00",87.52999877929688,87.80000305175781,87.09459686279297,87.80000305175781,87.80000305175781,998
"NPK","National Presto Industries, Inc. Common Stock","2021-01-04 11:30:00-05:00",87.44000244140625,87.44000244140625,87.0199966430664,87.0199966430664,87.0199966430664,1415
"NPK","National Presto Industries, Inc. Common Stock","2021-01-04 12:30:00-05:00",86.66000366210938,87.30000305175781,86.66000366210938,87.18229675292969,87.18229675292969,2830
"NPK","National Presto Industries, Inc. Common Stock","2021-01-04 14:30:00-05:00",87.40660095214844,87.86000061035156,87.19000244140625,87.19000244140625,87.19000244140625,1214
"NPK","National Presto Industries, Inc. Common Stock","2021-01-04 15:30:00-05:00",87.79000091552734,87.94000244140625,87.08000183105469,87.94000244140625,87.94000244140625,4082
"NPK","National Presto Industries, Inc. Common Stock","2021-01-04 16:00:00-05:00",87.35,87.35,87.35,87.35,87.35,0
"NPK","National Presto Industries, Inc. Common Stock","2021-01-05 09:30:00-05:00",88.12999725341797,88.70500183105469,87.5199966430664,87.5199966430664,87.5199966430664,1609
"NPK","National Presto Industries, Inc. Common Stock","2021-01-05 10:30:00-05:00",87.78500366210938,88.0,87.45999908447266,87.45999908447266,87.45999908447266,1237
"NPK","National Presto Industries, Inc. Common Stock","2021-01-05 11:30:00-05:00",87.36000061035156,87.86000061035156,86.8499984741211,87.86000061035156,87.86000061035156,1029
"NPK","National Presto Industries, Inc. Common Stock","2021-01-05 12:30:00-05:00",87.5,87.88999938964844,87.36000061035156,87.88999938964844,87.88999938964844,1318
"NPK","National Presto Industries, Inc. Common Stock","2021-01-05 13:30:00-05:00",87.88999938964844,88.73999786376953,87.78500366210938,88.73999786376953,88.73999786376953,1247
"NPK","National Presto Industries, Inc. Common Stock","2021-01-05 14:30:00-05:00",88.66999816894531,88.66999816894531,88.23999786376953,88.51000213623047,88.51000213623047,1252
