"ticker","name","date","open","high","low","close","adjusted close","volume"
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 11:30:00-04:00",8.5,8.899999618530273,7.800000190734863,8.050000190734863,8.050000190734863,1954222
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 12:30:00-04:00",8.074999809265137,8.75,7.880000114440918,7.934999942779541,7.934999942779541,499216
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 13:30:00-04:00",7.920000076293945,8.010000228881836,7.539999961853027,7.649899959564209,7.649899959564209,320058
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 14:30:00-04:00",7.625,7.899899959564209,7.5,7.599999904632568,7.599999904632568,467904
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 15:30:00-04:00",7.704999923706055,8.140000343322754,7.5,7.550000190734863,7.550000190734863,608475
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 16:00:00-04:00",7.55,7.92,7.5,7.81,7.81,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 17:00:00-04:00",7.8,7.88,7.62,7.79,7.79,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 18:00:00-04:00",7.64,7.8,7.64,7.8,7.8,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-23 19:00:00-04:00",7.8,7.84,7.79,7.84,7.84,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 04:00:00-04:00",7.8,8.0,7.8,7.8,7.8,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 05:00:00-04:00",7.81,7.81,7.55,7.55,7.55,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 06:00:00-04:00",7.55,7.55,7.5,7.54,7.54,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 07:00:00-04:00",7.54,7.8,7.3,7.8,7.8,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 08:00:00-04:00",7.7,7.8,7.65,7.6699,7.6699,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 09:00:00-04:00",7.65,7.67,7.51,7.51,7.51,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 09:30:00-04:00",7.75,7.949999809265137,7.579999923706055,7.75,7.75,182195
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 10:30:00-04:00",7.800000190734863,8.25,7.659999847412109,7.949999809265137,7.949999809265137,186569
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 11:30:00-04:00",7.945000171661377,8.449999809265137,7.9328999519348145,8.329999923706055,8.329999923706055,399330
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 12:30:00-04:00",8.170000076293945,8.489999771118164,8.149999618530273,8.270000457763672,8.270000457763672,121482
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 13:30:00-04:00",8.1899995803833,8.600000381469727,8.1899995803833,8.319999694824219,8.319999694824219,187670
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 14:30:00-04:00",8.324999809265137,8.489999771118164,8.260000228881836,8.390000343322754,8.390000343322754,134144
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 15:30:00-04:00",8.390000343322754,8.489999771118164,8.199999809265137,8.319999694824219,8.319999694824219,154115
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 16:00:00-04:00",8.35,8.35,8.12,8.13,8.13,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 17:00:00-04:00",8.12,8.28,8.12,8.28,8.28,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-24 19:00:00-04:00",8.19,8.19,8.18,8.18,8.18,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 04:00:00-04:00",8.19,8.19,8.19,8.19,8.19,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 06:00:00-04:00",8.18,8.35,8.18,8.35,8.35,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 07:00:00-04:00",8.19,8.19,8.18,8.18,8.18,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 08:00:00-04:00",8.35,8.36,8.1801,8.35,8.35,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 09:00:00-04:00",8.2,8.25,8.2,8.25,8.25,0
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 09:30:00-04:00",8.350000381469727,8.5649995803833,8.25,8.484999656677246,8.484999656677246,141245
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 10:30:00-04:00",8.494999885559082,8.5,8.20009994506836,8.385000228881836,8.385000228881836,220277
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 11:30:00-04:00",8.40999984741211,8.470000267028809,8.25,8.449999809265137,8.449999809265137,87470
"THRN","Thorne Healthtech, Inc. - Common Stock","2021-09-27 12:30:00-04:00",8.449999809265137,8.449999809265137,8.289999961853027,8.430000305175781,8.430000305175781,33909
