"ticker","name","date","open","high","low","close","adjusted close","volume"
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-16 13:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-19 09:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,30
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-19 10:30:00-04:00",9.890000343322754,10.149999618530272,9.4399995803833,9.899999618530272,9.899999618530272,4850
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-19 15:30:00-04:00",9.899999618530272,9.899999618530272,9.84000015258789,9.84000015258789,9.84000015258789,400
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-20 09:30:00-04:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-21 15:30:00-04:00",9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,89
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-22 13:30:00-04:00",9.850000381469728,9.850000381469728,9.84000015258789,9.850000381469728,9.850000381469728,71921
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-22 14:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5301
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-23 09:30:00-04:00",9.829999923706056,9.859999656677246,9.81999969482422,9.859999656677246,9.859999656677246,0
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-26 10:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,40995
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-26 11:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,11635
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-26 16:00:00-04:00",9.98,9.98,9.98,9.98,9.98,278
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-27 09:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-27 11:30:00-04:00",9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,9.899999618530272,3100
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-27 12:30:00-04:00",9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,9.850000381469728,56665
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-28 09:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-28 10:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1500
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-28 11:30:00-04:00",9.850000381469728,9.86460018157959,9.850000381469728,9.86460018157959,9.86460018157959,200
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-04-29 15:30:00-04:00",9.850000381469728,9.854999542236328,9.850000381469728,9.854999542236328,9.854999542236328,274
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-03 08:00:00-04:00",10.1,10.1,10.1,10.1,10.1,0
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-03 09:30:00-04:00",10.199999809265137,10.199999809265137,9.90999984741211,9.90999984741211,9.90999984741211,22041
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-03 10:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,3240
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-03 11:30:00-04:00",9.890000343322754,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,1182
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-03 13:30:00-04:00",9.869999885559082,9.869999885559082,9.829999923706056,9.84000015258789,9.84000015258789,650
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-03 14:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,1043
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-03 15:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5268
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-04 10:30:00-04:00",10.0,10.0,9.914999961853027,9.914999961853027,9.914999961853027,18100
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-04 11:30:00-04:00",9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,9.850000381469728,5000
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-04 12:30:00-04:00",9.96909999847412,9.96909999847412,9.96909999847412,9.96909999847412,9.96909999847412,500
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-06 10:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"ANAC","Arctos NorthStar Acquisition Corp. Class A Ordinary Shares","2021-05-06 11:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,439
