"ticker","name","date","open","high","low","close","adjusted close","volume"
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",141.61000061035156,142.92999267578125,137.85000610351562,141.05999755859375,141.05999755859375,0
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",141.05999755859375,141.42999267578125,138.75,140.02499389648438,140.02499389648438,87980
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",139.8800048828125,140.1699981689453,138.44000244140625,139.6199951171875,139.6199951171875,104666
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",139.55999755859375,140.35000610351562,139.39999389648438,140.0,140.0,85556
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",140.02000427246094,140.22000122070312,139.27999877929688,140.0,140.0,65614
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",139.99000549316406,140.72000122070312,139.4199981689453,140.02499389648438,140.02499389648438,142906
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",140.02499389648438,140.7303009033203,139.77000427246094,140.24000549316406,140.24000549316406,138335
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",140.23,140.56,140.22,140.56,140.56,0
"TXG","10x Genomics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",140.56,140.56,140.56,140.56,140.56,0
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",140.64999389648438,141.1999969482422,139.22999572753906,140.11500549316406,140.11500549316406,47012
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",139.97000122070312,140.4600067138672,138.86000061035156,139.85000610351562,139.85000610351562,80611
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",140.05499267578125,140.5,139.0800018310547,140.00999450683594,140.00999450683594,80851
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",140.10000610351562,140.4199981689453,139.88999938964844,140.10000610351562,140.10000610351562,32817
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",140.02000427246094,140.85499572753906,139.83999633789062,140.3350067138672,140.3350067138672,43727
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",140.55999755859375,141.8699951171875,140.47000122070312,141.64990234375,141.64990234375,40297
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",141.75,142.0500030517578,141.4199981689453,141.5,141.5,54414
"TXG","10x Genomics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",141.65,141.65,141.649,141.65,141.65,0
"TXG","10x Genomics, Inc. - Common Stock","2021-01-06 09:30:00-05:00",140.57000732421875,140.57000732421875,137.77099609375,138.59500122070312,138.59500122070312,174034
"TXG","10x Genomics, Inc. - Common Stock","2021-01-06 10:30:00-05:00",138.67999267578125,140.47999572753906,138.0,139.27499389648438,139.27499389648438,945649
"TXG","10x Genomics, Inc. - Common Stock","2021-01-06 11:30:00-05:00",139.30999755859375,140.7100067138672,137.9499969482422,139.86000061035156,139.86000061035156,800550
"TXG","10x Genomics, Inc. - Common Stock","2021-01-06 12:30:00-05:00",139.6199951171875,140.75,139.30999755859375,139.8000030517578,139.8000030517578,194883
"TXG","10x Genomics, Inc. - Common Stock","2021-01-06 13:30:00-05:00",139.84500122070312,140.67999267578125,139.6300048828125,139.97999572753906,139.97999572753906,196694
"TXG","10x Genomics, Inc. - Common Stock","2021-01-06 14:30:00-05:00",140.0500030517578,140.86000061035156,139.97000122070312,140.3699951171875,140.3699951171875,146035
