"ticker","name","date","open","high","low","close","adjusted close","volume"
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-18 09:30:00-04:00",25.0,25.04990005493164,24.850000381469727,24.899900436401367,24.899900436401367,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-18 10:30:00-04:00",24.89999961853028,24.89999961853028,24.850000381469727,24.8799991607666,24.8799991607666,45315
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-18 11:30:00-04:00",24.87989997863769,24.89999961853028,24.87989997863769,24.89999961853028,24.89999961853028,23800
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-18 12:30:00-04:00",24.89999961853028,24.95009994506836,24.86000061035156,24.950000762939453,24.950000762939453,27512
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-18 13:30:00-04:00",24.90999984741211,24.950000762939453,24.89999961853028,24.93000030517578,24.93000030517578,9700
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-18 14:30:00-04:00",24.93000030517578,24.93000030517578,24.88999938964844,24.89970016479492,24.89970016479492,12377
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-18 15:30:00-04:00",24.895000457763672,24.950000762939453,24.86000061035156,24.950000762939453,24.950000762939453,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 08:00:00-04:00",25.0,25.0,25.0,25.0,25.0,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 09:00:00-04:00",24.9999,24.9999,24.9999,24.9999,24.9999,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 09:30:00-04:00",24.979999542236328,24.989999771118164,24.81999969482422,24.8700008392334,24.8700008392334,45838
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 10:30:00-04:00",24.8700008392334,24.950000762939453,24.81999969482422,24.93000030517578,24.93000030517578,18011
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 11:30:00-04:00",24.93000030517578,24.93000030517578,24.89999961853028,24.91650009155273,24.91650009155273,6239
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 12:30:00-04:00",24.920000076293945,24.920000076293945,24.89949989318848,24.89999961853028,24.89999961853028,11718
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 13:30:00-04:00",24.899900436401367,24.93000030517578,24.88999938964844,24.93000030517578,24.93000030517578,3239
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 14:30:00-04:00",24.89999961853028,24.93000030517578,24.891700744628903,24.923200607299805,24.923200607299805,7277
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-19 15:30:00-04:00",24.979999542236328,24.979999542236328,24.93000030517578,24.93000030517578,24.93000030517578,6622
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-22 09:30:00-04:00",24.96999931335449,25.030000686645508,24.96500015258789,25.030000686645508,25.030000686645508,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-22 10:30:00-04:00",25.040000915527344,25.040000915527344,24.989999771118164,25.020000457763672,25.020000457763672,3573
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-22 11:30:00-04:00",25.03499984741211,25.03499984741211,24.982500076293945,25.02939987182617,25.02939987182617,8500
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-22 12:30:00-04:00",25.030000686645508,25.030000686645508,25.01499938964844,25.02449989318848,25.02449989318848,2040
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-22 13:30:00-04:00",25.030000686645508,25.040000915527344,25.020000457763672,25.02549934387207,25.02549934387207,4463
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-22 14:30:00-04:00",25.040000915527344,25.040000915527344,25.02750015258789,25.03470039367676,25.03470039367676,6281
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-22 15:30:00-04:00",25.040000915527344,25.040000915527344,25.01000022888184,25.01000022888184,25.01000022888184,14400
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-23 09:30:00-04:00",24.989999771118164,25.03319931030273,24.950000762939453,25.0,25.0,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-23 10:30:00-04:00",25.048599243164062,25.048599243164062,25.0,25.0,25.0,9625
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-23 11:30:00-04:00",25.0,25.01000022888184,25.0,25.01000022888184,25.01000022888184,1715
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-23 12:30:00-04:00",25.01000022888184,25.02499961853028,25.0,25.0,25.0,2904
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-23 13:30:00-04:00",25.0,25.02449989318848,25.0,25.0,25.0,4023
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-23 14:30:00-04:00",25.0,25.02179908752441,25.0,25.0,25.0,4525
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-23 15:30:00-04:00",25.039899826049805,25.039899826049805,24.989999771118164,24.989999771118164,24.989999771118164,1828
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-24 09:30:00-04:00",25.030000686645508,25.040000915527344,24.989999771118164,25.040000915527344,25.040000915527344,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-24 10:30:00-04:00",25.020000457763672,25.030000686645508,25.020000457763672,25.021299362182617,25.021299362182617,2505
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-24 11:30:00-04:00",25.0280990600586,25.030000686645508,25.02499961853028,25.030000686645508,25.030000686645508,8520
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-24 12:30:00-04:00",25.020000457763672,25.020000457763672,25.0,25.020000457763672,25.020000457763672,2564
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-24 13:30:00-04:00",25.01000022888184,25.020000457763672,25.01000022888184,25.020000457763672,25.020000457763672,1494
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-24 14:30:00-04:00",25.01499938964844,25.020000457763672,25.0,25.00160026550293,25.00160026550293,2005
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-24 15:30:00-04:00",25.0,25.01000022888184,25.0,25.01000022888184,25.01000022888184,2585
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 09:30:00-04:00",25.020000457763672,25.040000915527344,25.020000457763672,25.030000686645508,25.030000686645508,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 10:30:00-04:00",25.040000915527344,25.040000915527344,25.0,25.01000022888184,25.01000022888184,2800
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 11:30:00-04:00",25.0049991607666,25.01000022888184,25.0,25.0,25.0,2530
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 12:30:00-04:00",24.9950008392334,25.020000457763672,24.9950008392334,25.0,25.0,7439
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 13:30:00-04:00",25.0,25.020000457763672,24.989999771118164,24.989999771118164,24.989999771118164,8987
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 14:30:00-04:00",24.999900817871094,25.0,24.979999542236328,24.98500061035156,24.98500061035156,5046
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 15:30:00-04:00",24.989999771118164,24.999500274658203,24.959999084472656,24.959999084472656,24.959999084472656,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-25 17:00:00-04:00",24.96,24.96,24.96,24.96,24.96,0
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-26 09:30:00-04:00",25.01000022888184,25.01000022888184,24.979999542236328,25.01000022888184,25.01000022888184,7327
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-26 10:30:00-04:00",25.01000022888184,25.030000686645508,25.01000022888184,25.020000457763672,25.020000457763672,5125
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-26 11:30:00-04:00",25.020000457763672,25.020000457763672,25.0,25.0,25.0,5419
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-26 12:30:00-04:00",25.020000457763672,25.020000457763672,25.0,25.0,25.0,4523
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-26 13:30:00-04:00",25.0,25.020000457763672,25.0,25.01000022888184,25.01000022888184,2325
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-26 14:30:00-04:00",25.0,25.020000457763672,25.0,25.0049991607666,25.0049991607666,2807
"OXLCL","Oxford Lane Capital Corp. - 6.75% Notes due 2031","2021-03-26 15:30:00-04:00",25.0049991607666,25.020000457763672,25.0,25.01000022888184,25.01000022888184,2346
