"ticker","name","date","open","high","low","close","adjusted close","volume"
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-25 09:30:00-04:00",9.75,9.75,9.399999618530272,9.539999961853027,9.539999961853027,0
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-25 10:30:00-04:00",9.5600004196167,9.5600004196167,9.460000038146973,9.5,9.5,29067
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-25 11:30:00-04:00",9.5,9.5,9.5,9.5,9.5,1208
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-25 12:30:00-04:00",9.5,9.5,9.5,9.5,9.5,158
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-25 13:30:00-04:00",9.520000457763672,9.539999961853027,9.489999771118164,9.539999961853027,9.539999961853027,12000
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-25 14:30:00-04:00",9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,9.550000190734863,1317
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-25 15:30:00-04:00",9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-26 15:30:00-04:00",9.59000015258789,9.59000015258789,9.579999923706056,9.579999923706056,9.579999923706056,1830
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-29 09:30:00-04:00",9.579999923706056,9.579999923706056,9.5,9.550000190734863,9.550000190734863,98949
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-29 11:30:00-04:00",9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,100
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-29 12:30:00-04:00",9.579999923706056,9.579999923706056,9.56999969482422,9.579999923706056,9.579999923706056,3295
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-29 13:30:00-04:00",9.579999923706056,9.59000015258789,9.520000457763672,9.579999923706056,9.579999923706056,4417
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-29 14:30:00-04:00",9.55430030822754,9.55430030822754,9.550000190734863,9.550000190734863,9.550000190734863,2572
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-29 15:30:00-04:00",9.579999923706056,9.579999923706056,9.550000190734863,9.550000190734863,9.550000190734863,2573
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-29 16:00:00-04:00",9.58,9.58,9.58,9.58,9.58,3052
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-30 09:30:00-04:00",9.630000114440918,9.630000114440918,9.5600004196167,9.600000381469728,9.600000381469728,0
"AGAC","African Gold Acquisition Corporation Class A Ordinary Shares","2021-03-30 10:30:00-04:00",9.600000381469728,9.609999656677246,9.600000381469728,9.609999656677246,9.609999656677246,700
