"ticker","name","date","open","high","low","close","adjusted close","volume"
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.480000019073486,5.53439998626709,5.409999847412109,5.409999847412109,5.409999847412109,0
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 10:30:00-05:00",5.360000133514404,5.360000133514404,5.25,5.329999923706055,5.329999923706055,5745
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.329999923706055,5.329999923706055,5.289999961853027,5.295000076293945,5.295000076293945,1880
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 12:30:00-05:00",5.260000228881836,5.296899795532227,5.210000038146973,5.296899795532227,5.296899795532227,3353
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 13:30:00-05:00",5.269999980926514,5.320000171661377,5.269999980926514,5.309999942779541,5.309999942779541,4006
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 14:30:00-05:00",5.284999847412109,5.297699928283691,5.269999980926514,5.269999980926514,5.269999980926514,1858
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.269999980926514,5.289999961853027,5.210000038146973,5.210000038146973,5.210000038146973,3282
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-04 16:00:00-05:00",5.21,5.21,5.21,5.21,5.21,238
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 09:30:00-05:00",5.170000076293945,5.270299911499023,5.170000076293945,5.269999980926514,5.269999980926514,0
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 10:30:00-05:00",5.28000020980835,5.340000152587891,5.279900074005127,5.340000152587891,5.340000152587891,2470
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 11:30:00-05:00",5.391900062561035,5.400000095367432,5.379799842834473,5.380000114440918,5.380000114440918,692
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 12:30:00-05:00",5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,400
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 13:30:00-05:00",5.353000164031982,5.460000038146973,5.340000152587891,5.360000133514404,5.360000133514404,7548
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 14:30:00-05:00",5.358799934387207,5.409999847412109,5.358799934387207,5.409999847412109,5.409999847412109,779
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 15:30:00-05:00",5.400000095367432,5.400000095367432,5.380000114440918,5.388999938964844,5.388999938964844,2103
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-05 16:00:00-05:00",5.35,5.35,5.35,5.35,5.35,165
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 09:30:00-05:00",5.5,5.5,5.369999885559082,5.375,5.375,0
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 10:30:00-05:00",5.400000095367432,5.46999979019165,5.390100002288818,5.46999979019165,5.46999979019165,2102
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 11:30:00-05:00",5.429999828338623,5.5,5.429999828338623,5.5,5.5,1811
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 12:30:00-05:00",5.4517998695373535,5.519999980926514,5.4517998695373535,5.519999980926514,5.519999980926514,2082
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 13:30:00-05:00",5.5,5.610000133514404,5.489999771118164,5.599999904632568,5.599999904632568,8432
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 14:30:00-05:00",5.5,5.599999904632568,5.460100173950195,5.570000171661377,5.570000171661377,5841
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 15:30:00-05:00",5.53000020980835,5.53000020980835,5.480000019073486,5.519999980926514,5.519999980926514,2346
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-06 16:00:00-05:00",5.47,5.47,5.47,5.47,5.47,885
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-07 09:30:00-05:00",5.46999979019165,5.46999979019165,5.400000095367432,5.400000095367432,5.400000095367432,0
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-07 10:30:00-05:00",5.463200092315674,5.550000190734863,5.420000076293945,5.550000190734863,5.550000190734863,3142
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-07 11:30:00-05:00",5.539999961853027,5.539999961853027,5.510200023651123,5.53000020980835,5.53000020980835,2198
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-07 12:30:00-05:00",5.550000190734863,5.650000095367432,5.550000190734863,5.610000133514404,5.610000133514404,6279
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-07 13:30:00-05:00",5.639999866485596,5.639999866485596,5.619999885559082,5.639900207519531,5.639900207519531,3008
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-07 14:30:00-05:00",5.625400066375732,5.625400066375732,5.5,5.570000171661377,5.570000171661377,11452
"LWAY","Lifeway Foods, Inc. - Common Stock","2021-01-07 15:30:00-05:00",5.590000152587891,5.599999904632568,5.559999942779541,5.590000152587891,5.590000152587891,2435
