"ticker","name","date","open","high","low","close","adjusted close","volume"
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 09:30:00-05:00",7.329999923706055,7.414400100708008,7.230000019073486,7.349999904632568,7.349999904632568,0
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 10:30:00-05:00",7.349999904632568,7.349999904632568,7.230000019073486,7.28000020980835,7.28000020980835,12394
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 11:30:00-05:00",7.269999980926514,7.320000171661377,7.179999828338623,7.230000019073486,7.230000019073486,17269
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 12:30:00-05:00",7.179999828338623,7.260000228881836,7.159999847412109,7.260000228881836,7.260000228881836,12185
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 13:30:00-05:00",7.28000020980835,7.28000020980835,7.210000038146973,7.269999980926514,7.269999980926514,8557
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 14:30:00-05:00",7.25,7.289999961853027,7.235000133514404,7.28000020980835,7.28000020980835,11926
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 15:30:00-05:00",7.275000095367432,7.300000190734863,7.239999771118164,7.269999980926514,7.269999980926514,22082
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-04 16:00:00-05:00",7.26,7.26,7.26,7.26,7.26,0
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 09:30:00-05:00",7.269999980926514,7.349999904632568,7.239999771118164,7.289999961853027,7.289999961853027,9920
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 10:30:00-05:00",7.300000190734863,7.341700077056885,7.260000228881836,7.341700077056885,7.341700077056885,21514
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 11:30:00-05:00",7.349999904632568,7.349999904632568,7.289999961853027,7.289999961853027,7.289999961853027,7662
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 12:30:00-05:00",7.289999961853027,7.300000190734863,7.28000020980835,7.289999961853027,7.289999961853027,10360
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 13:30:00-05:00",7.289999961853027,7.300000190734863,7.28000020980835,7.289999961853027,7.289999961853027,8816
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 14:30:00-05:00",7.300000190734863,7.369999885559082,7.289999961853027,7.360000133514404,7.360000133514404,19628
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 15:30:00-05:00",7.360000133514404,7.375,7.289999961853027,7.349999904632568,7.349999904632568,53783
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-05 16:00:00-05:00",7.35,7.35,7.35,7.35,7.35,0
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-06 09:30:00-05:00",7.369999885559082,7.670000076293945,7.329999923706055,7.639999866485596,7.639999866485596,53817
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-06 10:30:00-05:00",7.619999885559082,7.675000190734863,7.590099811553955,7.639999866485596,7.639999866485596,38265
"SIGA","SIGA Technologies Inc. - Common Stock","2021-01-06 11:30:00-05:00",7.639999866485596,7.800000190734863,7.599999904632568,7.724999904632568,7.724999904632568,47436
